,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
6658,71.31455819921642,79.66558428604293,84.03513406893636,79.0810010867994,77.0470808064011,71.06480496753493,70.80447104183088,79.81014565653605,67.8536781997562,63.599350202451454,75.77073423938934,76.72195891687672,76.46718156076412,80.08835150379014,73.3122072080596,78.42090448858387
6659,72.6275407863586,80.53273430441953,84.93929997562115,80.1700363532719,78.16319474560457,72.2071988169145,72.14787790435595,80.75891073672203,69.18378217249594,64.94591716025633,76.87615505862799,77.78742555005877,77.6074980223987,80.87686699761727,74.59058338890769,79.53387747730001
6660,73.6305969860446,80.93079412336054,85.46663955262387,80.89121171683762,78.83581600464593,72.92616178718488,73.19833380468056,81.25557165164766,70.19816372434074,66.02394316621746,77.62891499316564,78.45567363309044,78.35207114914134,81.13555514400763,75.57545996935156,80.32215149527362
6661,74.87546585526113,81.85586769409473,86.2720078637965,81.87460299551087,79.9511573153335,74.12737666708242,74.44346368140482,82.19559472990584,71.47659447143519,67.31849683898012,78.67398396418022,79.47945884927415,79.47470036687294,82.01671274368661,76.72352577110938,81.31701305816286
6662,75.4512280037658,82.13937659467541,86.55776616193891,82.22954545010724,80.35412954814987,74.62909667035824,75.03070331999399,82.47185013569883,72.05125657243316,67.94429637814673,79.1121113416246,79.84295927526944,79.94930229196,82.20885500229741,77.23117490967526,81.73839392096362
6663,74.64723168954593,81.11651794997692,85.45193201540661,81.2053020283914,79.41358561065486,73.83970494677587,74.24055974612665,81.42106031552699,71.30523324440531,67.29382083099945,78.1921404157774,78.86930359600632,79.05376432855243,81.14824644632861,76.35313127043504,80.75949988691296
6664,75.00788184042408,81.56655844563015,85.91130592236091,81.6016574364108,79.8476410663794,74.24884105588842,74.600238775526,81.84740412938561,71.6611877013704,67.64178907208999,78.5805372729318,79.2626626865528,79.47926825897979,81.6210415283497,76.70275541860711,81.15102093785377
6665,76.84930917813237,83.79522830170863,88.23939145035304,83.7222158894712,81.95567000365571,76.16049238979221,76.4168867455184,84.0523780315076,73.4191027718699,69.27953407861388,80.58433807275797,81.32563802174977,81.53274087945624,83.91695858040566,78.58691609745095,83.22182929171046
6666,77.16142061702084,84.30986806942536,88.78395450180392,84.16730010898407,82.3781215922853,76.51884955286252,76.71909478102718,84.5442475689094,73.7074944733525,69.53852888264437,80.98894389907781,81.75646133223329,81.93312559303433,84.47099076797937,78.92637552196875,83.64759606699617
6667,76.2025484607566,83.38546153696585,87.8620299865864,83.2193191555179,81.39182850546817,75.5730641200315,75.76580627540585,83.6021277303293,72.7765969235295,68.66243036922958,80.05965199735469,80.82027722120189,80.95576798774948,83.55677265260627,77.98336221824933,82.7091633392482
6668,73.93365736986952,81.0652930115239,85.42530663508511,80.84425438599244,79.03616458181477,73.35899820695955,73.50325717114984,81.25459229634623,70.60623387533305,66.61471265077503,77.7549526427772,78.51300568275748,78.59744285409846,81.26455838555295,75.6900616676246,80.33498715798005
6669,72.73267465634426,80.76929079567601,85.50271766101828,80.39440664725294,78.46099758629663,72.27904794876146,72.23152706104054,80.93867449038059,69.15323505934573,64.80552643258054,76.98109308546474,77.87402607966804,77.92102581398859,81.06125278336283,74.62845715990383,79.78735196801178
6670,72.32970867240091,80.64968176583946,85.38387475970293,80.16701668523083,78.21208084762213,71.9580599829688,71.80838920789374,80.79001288577388,68.73350523311026,64.3413328098545,76.70005938013911,77.64253060978487,77.62892343421719,81.0028314222905,74.25854347054185,79.51996349726986
6671,71.98038754246159,80.5783820757528,85.32003647948076,79.99407781465482,78.01319947901698,71.6871656955761,71.43949398383809,80.69129621820149,68.36574573891285,63.927621489022194,76.47317874460357,77.46309139153296,77.389307626257,80.98897204609172,73.94441588437144,79.30919561508645
6672,71.67766099561965,80.53353693909438,85.2816344714617,79.8572972071823,77.84853661586332,71.45798252320823,71.11855431372672,80.62128572697789,68.04548693127518,63.56270370853817,76.28729881528848,77.3203873145037,77.18802361385902,80.99563825249938,73.67711258026101,79.1385839332777
6673,71.36907207066123,80.49382613354169,85.24743858648766,79.72069912048345,77.68865675346933,71.22512833457807,70.79053278317657,80.55572602996614,67.71665592098594,63.1864862614717,76.09787428144284,77.1770706977662,76.98843820410063,81.0102993341464,73.4025282135279,78.965289326232
6674,71.09268039671556,80.49321168186978,85.25837313648523,79.6233158904761,77.5663166257992,71.02392822698309,70.49427429368062,80.5296430463607,67.41708156952419,62.83650916920378,75.94420989724003,77.07029333254728,76.82594703566828,81.06392303657401,73.16156966545657,78.8306376331016
6675,70.76743469311258,80.44995629356642,85.22909489457747,79.48066703963913,77.40000120234143,70.77506064536114,70.1486917984221,80.46053926781758,67.06829624715414,62.437691982053934,75.74297219932309,76.91740726024639,76.61804538511858,81.07638909700702,72.87108874891615,78.64925303676755
6676,70.43280890676695,80.38426458497271,85.17932476342452,79.32206877798659,77.21516123315006,70.51364764984217,69.79480474277763,80.3704566201312,66.71177844295254,62.0336241619354,75.52880172312972,76.74862490658468,76.39460396340496,81.06241650502498,72.57157831671837,78.45468504869521
6677,70.20332430940547,80.41246658492773,85.22589258009066,79.26584865231085,77.12901797321301,70.35290857887692,69.54681679205613,80.37639192458974,66.45821021073553,61.729713556512564,75.41873698306811,76.68082276690149,76.27317571530735,81.13714890843778,72.37930177360722,78.36568062343183
6678,69.98860525097052,80.39140994134557,85.20634414473821,79.18105782995937,77.02096125450804,70.19810537026365,69.31775837838472,80.33688822883221,66.22578224865761,61.45553514436261,75.30151991472411,76.59288718864661,76.14156005144122,81.14929983156767,72.19579593184521,78.26032980238948
6679,69.76429205641061,78.82714825495232,83.29538208506702,77.95358151285325,75.80633348010072,69.74815984555458,69.22302043977096,78.81255836990124,66.30413408050778,62.04258609382969,74.58913490514703,75.5896906910993,75.19576859879398,79.36563754248603,71.86480411056887,77.28415921169275
6680,72.68864142423519,81.86085970273868,86.05977012338096,80.85324298617851,78.87917253500794,72.91008185961807,72.13174734911908,81.83031400328285,69.23865481682256,64.87516749147281,77.56522783416756,78.58873289813687,78.24944953568595,82.47564208162271,74.75443647551538,80.1647655901335
6681,76.39039005451367,85.27637615287402,89.61019293692503,84.49676920355384,82.46045768340863,76.51470106068369,75.87563528582746,85.33518152283636,72.85830845043938,68.4146505309797,81.25726195951829,82.17804028696007,81.94377205765767,85.7834179218689,78.50609278122477,83.90209849142242
6682,78.15054068215484,86.29312997527259,90.63221426166523,85.87429463902939,83.85478128677624,78.04347026857216,77.69563209240178,86.4980449428826,74.65965836050677,70.2641259941948,82.71539101724524,83.54195824615005,83.41029507291117,86.66708977546199,80.22805487650056,85.34245332215059
6683,77.92170458321517,85.06632921502623,89.26861116755505,85.04577807545532,83.13327159692366,77.49731247017303,77.52172777328614,85.43876804408147,74.58232983052156,70.32751947438622,81.95254749115331,82.74021366370748,82.67692329337086,85.32590522535455,79.87641672575788,84.50987128548591
6684,74.91703646324356,80.78668400323082,84.82346857434818,81.22014533511786,79.39039548272623,74.08786172143054,74.58944195578316,81.31309248156306,71.81106537664208,67.86191259570874,78.28087092020635,78.9796810384676,78.971749525413,80.88208653324266,76.70991697318865,80.72783606756207
6685,73.04456187413876,78.12195085647883,81.85697368274514,78.68007866372825,77.05550613271143,72.08316123049035,72.72867037665446,78.67258766092485,70.10692006532273,66.365314592144,75.92851001679901,76.56502047737226,76.66647154267659,78.11309109153399,74.62487734857976,78.22349494859189
6686,71.78340515499264,76.34612998842634,80.02463307044164,76.98563342769027,75.41915161803438,70.68136930430566,71.47825546423286,76.86846159607218,68.87950215323771,65.30564800350825,74.40025773593366,74.91341764312422,75.14915806291634,76.17868919411431,73.22666804321365,76.63542661517107
6687,70.61450481457075,75.0006322090401,78.67443109137778,75.61735274687764,74.08879576203195,69.4808003785531,70.31834199270554,75.46858296529798,67.720925959831,64.26267718508583,73.1375541638144,73.5681697488819,73.90201762707363,74.75039142204764,71.97956256234922,75.34045788046075
6688,70.67163919338228,75.21449864539565,78.94086014374068,75.7480814823775,74.23635887404063,69.58889795065029,70.37763485041518,75.63957922571045,67.75860403110546,64.30340549473762,73.25766976564887,73.68331901912232,74.05593909911381,74.97725237915873,72.03248297660387,75.47633511765115
6689,72.28051601663569,77.22882268012482,81.08165148611089,77.65303355388109,76.12007365757655,71.26403502053904,71.9642189291345,77.63136440249835,69.28614455943163,65.7192057252935,75.03676906418788,75.52423866363533,75.88234735157087,77.06853179538604,73.6890980124202,77.32834469209428
6690,72.74686984881102,77.96412017793848,81.8787499095444,78.30184308792725,76.7368241474387,71.78325361685552,72.41712563504998,78.34092274130643,69.71751230695877,66.10601157765569,75.62272033691325,76.14720897360287,76.46825967903979,77.85707688397235,74.19186493753523,77.9487525821551
6691,72.53167124241938,77.916921176884,81.8959899097103,78.2055197012299,76.5816308948435,71.58881987715195,72.19992476397324,78.27149586317486,69.49145146914616,65.88541317921728,75.4985884664093,76.03382711269924,76.30926652308794,77.83642989143381,74.01512661276301,77.84855629106171
6692,71.99657674116389,77.54765792616072,81.51942708298425,77.7543719316215,76.1091639540159,71.1120163209711,71.65805195115684,77.87271985306592,68.97521351702393,65.39040934180869,75.03571231365368,75.5947957894965,75.81644091745277,77.51283870064681,73.49961690404689,77.37942960145378
6693,71.21258388378396,77.56853572097029,81.89378161713911,77.65449752701976,75.88509756286646,70.41609550939226,70.81151665314611,77.88288366664943,67.9456548379938,64.01645973002302,74.63409400468448,75.31143241098289,75.50474634205277,77.61182179278127,72.84813991829444,77.19462817361685
6694,71.17030654644813,77.86724973829286,82.22041998969998,77.83321676302583,76.0356618914563,70.4577798752287,70.74602031809688,78.14973362426879,67.86855476715247,63.87345845430347,74.73938270326231,75.47349616781509,75.60680078775528,77.97956036741311,72.84764206036223,77.32792064654775
6695,71.04813928141195,78.10340838108256,82.49346518059188,77.94446280083501,76.11657480754029,70.42249378187516,70.59967937504018,78.35312366831715,67.71030683183696,63.64859540372042,74.77150437344746,75.56520864285945,75.63693744265264,78.28746598607687,72.76874705043012,77.39127170842757
6696,70.83510918509667,78.27248428437204,82.70879163322621,77.98082056278525,76.12157775992763,70.30058243272754,70.36101120959658,78.4879621220492,67.45912781960833,63.32926781444077,74.72117456851123,75.57873045586173,75.58747886213857,78.53274802227854,72.60020512149893,77.37589361899543
6697,70.66007876715197,78.45275348768888,82.9413877494553,78.04363953562402,76.14380876298354,70.20908347922169,70.16284712465672,78.63727866788358,67.24857361653258,63.05407057635863,74.70349306485099,75.61794795421734,75.56254730759193,78.78000298892299,72.47268832613669,77.3937353700209
6698,70.59363808176974,78.70080775728415,83.23564084893718,78.19258279853305,76.24878054406004,70.2170766030106,70.07598963786766,78.85844674195395,67.14909389487318,62.89255949818073,74.78274621203168,75.7457027917962,75.62833949346458,79.08395467098005,72.4540703117604,77.50557845152476
6699,70.70426784375793,79.08725857315379,83.65765020110167,78.49707913344298,76.50924220960029,70.39340935130099,70.16828540402918,79.22204943821947,67.22663093802149,62.90708575954805,75.02769293211627,76.0317294676341,75.85638490058888,79.51593726458034,72.61211738887377,77.7799155463351
6700,70.89873009805487,79.55704451193746,84.15278025154335,78.88372223171967,76.85955519959492,70.65408044404776,70.34339789025982,79.6692341472497,67.38440209679096,62.99701075649503,75.35477127321121,76.40125120800307,76.17227621204854,80.0318427720376,72.85151584840803,78.1349565141321
6701,71.14061190322569,80.05935729405405,84.67447468305174,79.30871282312827,77.24995381749834,70.9595963871176,70.56653004459915,80.15037497522094,67.5898062962013,63.1344586056548,75.72433532710114,76.8107847340136,76.53031859279353,80.57664494459164,73.13737110110172,78.53058108134597
6702,71.38940781929564,80.5071826310689,85.12169986661888,79.6986674384941,77.61140994022348,71.26257086202565,70.8002516504882,80.58080626048839,67.80892483979852,63.29429292170747,76.07793420211304,77.1940305750505,76.86888584228575,81.05540680930565,73.4244298056864,78.90060642682246
6703,71.5187184266757,80.54332915943418,85.08114835167223,79.7690723383888,77.67583583467777,71.3981626976836,70.93427228649041,80.61631290946657,67.9448240786967,63.42153588528717,76.20280687002922,77.29655476171563,76.95941896656976,81.0680821084342,73.56521624965593,78.99867374734232
6704,71.49132019376182,80.20670367889129,84.66860710721622,79.54434503491252,77.45351648045083,71.33131788807987,70.93219231396341,80.29531030579152,67.94424955397889,63.45911603058053,76.0966686360642,77.11596547348628,76.81348889904707,80.66014136274475,73.53093814988381,78.8478740290278
6705,71.4446072098321,79.66605631278169,84.06721017330902,79.1936403161636,77.10579604280818,71.18726600008617,70.92762564590024,79.79335245219494,67.93805309745643,63.52517382045607,75.8986205371939,76.8081542751821,76.57305246940611,80.00996813253086,73.46407301033085,78.59901420991628
6706,71.16458973186279,78.76035382077474,83.10254895555872,78.52977551949779,76.4569645811093,70.75559515780043,70.69840922747287,78.94657453511289,67.71837820979393,63.40736063958755,75.39085341828094,76.18392998833988,76.02993902647104,78.9795131916757,73.14496012042397,78.03616846949686
