DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1850320.39;0.00;30.92;1850351.31;0.00;0.00;476972.82;1029678212.46;1691317591.25;2352956970.03;0.30;-23.27;-1812388.29;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1850.35;0.00;0.00;0.00;0.00;0.00;0.00;0;36.08;0;0;0;0;0.00;8.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.48;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2326151.46;0.00;30.92;2326182.38;0.00;0.00;599629.79;1294473793.44;1963082171.88;2631690550.31;0.30;-23.27;-2278467.67;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2326.18;0.00;0.00;0.00;0.00;0.00;0.00;0;45.36;0;0;0;0;0.00;10.93;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.60;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2723519.12;0.00;30.46;2723549.58;0.00;0.00;702060.80;1496420346.17;2181121411.64;2865822477.12;0.30;-23.27;-2667691.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2723.55;0.00;0.00;0.00;0.00;0.00;0.00;0;53.11;0;0;0;0;0.00;12.80;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.70;0.00;0.00;0.00;0.00;0.00;0.14
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3121982.20;0.00;30.00;3122012.20;0.00;0.00;804774.18;1664194830.82;2364916768.56;3065638706.29;0.30;-23.27;-3057988.66;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3122.01;0.00;0.00;0.00;0.00;0.00;0.00;0;60.88;0;0;0;0;0.00;14.67;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.80;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;3237826.21;0.00;25.40;3237851.61;0.00;0.00;834634.59;1586757378.72;2326926003.45;3067094628.18;0.30;-23.27;-3171458.56;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;3237.85;0.00;0.00;0.00;0.00;0.00;0.00;0;63.14;0;0;0;0;0.00;15.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.83;0.00;0.00;0.00;0.00;0.00;0.17
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;2394398.63;0.00;19.42;2394418.05;0.00;0.00;617219.18;1230996926.15;2027262884.11;2823528842.07;0.30;-23.27;-2345316.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;2394.42;0.00;0.00;0.00;0.00;0.00;0.00;0;46.69;0;0;0;0;0.00;11.25;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.62;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1074178.82;0.00;11.60;1074190.42;0.00;0.00;276898.57;572593639.34;1431698002.63;2290802365.92;0.30;-23.27;-1052152.97;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;1074.19;0.00;0.00;0.00;0.00;0.00;0.00;0;20.95;0;0;0;0;0.00;5.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.28;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;237151.38;0.00;11.60;237162.98;0.00;0.00;61134.50;126408148.90;983452277.57;1840496406.24;0.30;-23.27;-232279.57;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;237.16;0.00;0.00;0.00;0.00;0.00;0.00;0;4.62;0;0;0;0;0.00;1.11;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;13.47;0.00;11.60;25.07;0.00;0.00;6.46;150.00;772529331.10;1545058512.19;0.30;-20.93;-2.73;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;12.39;0.00;11.60;23.99;0.00;0.00;6.18;150.00;676874751.60;1353749353.20;0.30;-18.82;-2.73;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;12.06;0.00;12.52;24.58;0.00;0.00;6.34;150.00;614211762.03;1228423374.06;0.30;-18.11;-2.76;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;11.95;0.00;13.90;25.85;0.00;0.00;6.66;150.00;579000400.61;1158000651.22;0.30;-18.00;-2.70;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;12.11;0.00;16.66;28.77;0.00;0.00;7.42;150.00;574592537.81;1149184925.63;0.30;-18.82;-2.45;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;13.69;0.00;24.02;37.71;0.00;0.00;9.72;150.00;631161217.48;1262322284.97;0.30;-22.51;-2.16;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11.53;0.00;18.96;30.49;0.00;0.00;7.86;150.00;623308654.77;1246617159.54;0.30;-19.74;-1.43;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.25;0.00;16.66;26.91;0.00;0.00;6.94;150.00;598251776.30;1196503402.61;0.30;-18.04;-1.02;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.54;0.00;18.04;28.58;0.00;0.00;7.37;150.00;592738354.11;1185476558.22;0.30;-18.53;-1.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.14;0.00;17.58;27.72;0.00;0.00;7.14;150.00;583382420.66;1166764691.32;0.30;-18.05;-0.90;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.89;0.00;19.42;30.31;0.00;0.00;7.81;150.00;593326063.42;1186651976.84;0.30;-19.13;-1.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.51;0.00;18.50;29.01;0.00;0.00;7.48;150.00;591416828.44;1182833506.88;0.30;-18.62;-0.98;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.06;0.00;17.58;27.64;0.00;0.00;7.12;150.00;581993150.62;1163986151.25;0.30;-17.99;-0.86;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11.92;0.00;21.72;33.64;0.00;0.00;8.67;150.00;613145730.39;1226291310.78;0.30;-20.62;-1.37;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;13.22;0.00;24.02;37.24;0.00;0.00;9.60;150.00;655358168.28;1310716186.56;0.30;-22.54;-1.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;468686.86;0.00;28.62;468715.48;0.00;0.00;120822.76;296058586.46;943043445.39;1590028304.32;0.30;-23.27;-459069.96;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;468.72;0.00;0.00;0.00;0.00;0.00;0.00;0;9.14;0;0;0;0;0.00;2.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1137829.53;0.00;30.46;1137859.99;0.00;0.00;293310.94;648627166.65;1286092357.80;1923557548.94;0.30;-23.27;-1114499.21;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1137.86;0.00;0.00;0.00;0.00;0.00;0.00;0;22.19;0;0;0;0;0.00;5.35;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.29;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1559579.77;0.00;30.00;1559609.77;0.00;0.00;402027.15;894084024.97;1545645589.50;2197207154.03;0.30;-23.27;-1527606.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1559.61;0.00;0.00;0.00;0.00;0.00;0.00;0;30.41;0;0;0;0;0.00;7.33;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.40;0.00;0.00;0.00;0.00;0.00;0.08
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2152087.97;0.00;30.92;2152118.89;0.00;0.00;554760.71;1176069346.03;1834450863.83;2492832381.64;0.30;-23.27;-2107971.45;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2152.12;0.00;0.00;0.00;0.00;0.00;0.00;0;41.97;0;0;0;0;0.00;10.11;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.55;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2608628.82;0.00;29.54;2608658.36;0.00;0.00;672444.81;1350275526.32;2029082723.69;2707889921.07;0.30;-23.27;-2555155.95;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;2608.66;0.00;0.00;0.00;0.00;0.00;0.00;0;50.87;0;0;0;0;0.00;12.26;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2373497.89;0.00;24.48;2373522.37;0.00;0.00;611832.81;1234877771.25;1963602215.31;2692326659.38;0.30;-23.27;-2324843.78;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;2373.52;0.00;0.00;0.00;0.00;0.00;0.00;0;46.28;0;0;0;0;0.00;11.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1291771.90;0.00;16.20;1291788.10;0.00;0.00;332989.64;726838393.52;1531267429.44;2335696465.36;0.30;-23.27;-1265286.69;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;1291.79;0.00;0.00;0.00;0.00;0.00;0.00;0;25.19;0;0;0;0;0.00;6.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.33;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;302168.43;0.00;11.60;302180.03;0.00;0.00;77894.21;166923098.14;1010794482.14;1854665866.14;0.30;-23.27;-295964.15;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;302.18;0.00;0.00;0.00;0.00;0.00;0.00;0;5.89;0;0;0;0;0.00;1.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;13.40;0.00;11.60;25.00;0.00;0.00;6.44;150.00;773008728.81;1546017307.61;0.30;-20.99;-2.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;12.25;0.00;11.60;23.85;0.00;0.00;6.15;150.00;676769101.85;1353538053.69;0.30;-18.74;-2.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.62;0.00;11.60;23.22;0.00;0.00;5.98;150.00;605727625.92;1211455101.84;0.30;-17.49;-2.63;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;11.60;0.00;12.98;24.58;0.00;0.00;6.33;150.00;565206670.34;1130413190.68;0.30;-17.37;-2.67;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;11.71;0.00;14.82;26.53;0.00;0.00;6.84;150.00;549875678.17;1099751206.35;0.30;-17.76;-2.59;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;12.02;0.00;18.50;30.52;0.00;0.00;7.87;150.00;566938870.52;1133877591.04;0.30;-19.19;-2.18;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;11.05;0.00;18.50;29.55;0.00;0.00;7.62;150.00;574473065.09;1148945980.18;0.30;-18.72;-1.46;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.64;0.00;16.66;26.30;0.00;0.00;6.78;150.00;561419942.03;1122839734.06;0.30;-17.23;-0.83;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.34;0.00;16.20;25.54;0.00;0.00;6.58;150.00;548496118.31;1096992086.62;0.30;-16.77;-0.77;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.78;0.00;17.58;27.36;0.00;0.00;7.05;150.00;551325538.05;1102650926.10;0.30;-17.45;-0.86;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.28;0.00;16.66;25.94;0.00;0.00;6.69;150.00;544142837.26;1088285524.51;0.30;-16.81;-0.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.68;0.00;17.58;27.26;0.00;0.00;7.03;150.00;547698308.60;1095396467.20;0.30;-17.34;-0.81;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;9.92;0.00;18.04;27.96;0.00;0.00;7.21;150.00;554122202.87;1108244255.74;0.30;-17.69;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;10.18;0.00;18.50;28.68;0.00;0.00;7.39;150.00;562871313.20;1125742476.40;0.30;-18.08;-0.93;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;11.86;0.00;21.72;33.58;0.00;0.00;8.66;150.00;598868458.15;1197736766.29;0.30;-20.41;-1.42;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
