DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.35;0.00;0.40;0.75;0.00;0.00;198.36;26.00;69255463.17;138510900.34;0.60;-0.61;-0.04;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.40;0.00;0.40;0.80;0.00;0.00;209.58;26.00;61751027.43;123502028.85;0.60;-0.60;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.81;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.38;0.00;0.40;0.78;0.00;0.00;205.24;26.00;56230985.85;112461945.71;0.60;-0.57;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.37;0.00;0.40;0.77;0.00;0.00;202.06;26.00;52191394.00;104382762.01;0.60;-0.55;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.78;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.36;0.00;0.40;0.76;0.00;0.00;199.73;26.00;49235202.08;98470378.16;0.60;-0.53;-0.09;0.00;0.00;0.00;0.00;0.07;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.35;0.00;0.40;0.75;0.00;0.00;198.02;26.00;47071847.20;94143668.41;0.60;-0.52;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.35;0.00;0.40;0.75;0.00;0.00;196.78;26.00;45488694.19;90977362.37;0.60;-0.51;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;195.87;26.00;44330135.60;88660245.20;0.60;-0.50;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;195.20;26.00;43482297.19;86964568.38;0.60;-0.49;-0.09;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.49;0.00;0.86;1.35;0.00;0.00;354.83;26.00;54646809.69;109293593.38;0.60;-0.76;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.38;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.44;0.00;0.86;1.30;0.00;0.00;343.20;26.00;61635600.21;123271174.42;0.60;-0.76;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.33;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.46;0.00;0.86;1.32;0.00;0.00;347.25;26.00;66778290.22;133556554.43;0.60;-0.79;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.35;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.26;0.00;0.40;0.66;0.00;0.00;172.40;26.00;58039938.31;116079850.62;0.55;-0.50;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;345.57;26.00;64639848.71;129279671.42;0.60;-0.77;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.47;0.00;0.86;1.33;0.00;0.00;348.99;26.00;68976813.10;137953600.20;0.60;-0.80;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.35;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.26;0.00;0.40;0.66;0.00;0.00;173.67;26.00;59648827.45;119297628.89;0.55;-0.51;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.24;0.00;0.40;0.64;0.00;0.00;168.68;26.00;53315444.96;106630863.92;0.52;-0.47;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.23;0.00;0.40;0.63;0.00;0.00;165.03;26.00;48680646.42;97361266.83;0.51;-0.45;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.64;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.43;0.00;0.86;1.29;0.00;0.00;340.18;26.00;57790675.66;115581325.33;0.60;-0.73;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.32;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;345.04;26.00;63964556.52;127929087.05;0.60;-0.77;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.51;0.00;1.32;1.83;0.00;0.00;482.13;15422346.40;92190083.73;168957821.05;0.00;-1.00;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.87;0.00;0.00;0.00;0.00;0.00;0.00;0;0.04;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.61;0.00;0.86;1.47;0.00;0.00;386.07;26.00;81396781.56;162793537.12;0.60;-0.92;-0.13;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.50;0.00;0.86;1.36;0.00;0.00;358.64;26.00;81239613.45;162479200.90;0.60;-0.87;-0.06;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;1.39;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.50;0.00;0.86;1.36;0.00;0.00;358.55;26.00;81124597.10;162249168.19;0.60;-0.87;-0.06;0.00;0.00;0.00;0.00;0.07;0.00;0.20;0.00;0.00;0.00;1.39;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.35;0.00;0.40;0.75;0.00;0.00;198.36;26.00;69255463.13;138510900.26;0.60;-0.61;-0.04;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.40;0.00;0.40;0.80;0.00;0.00;209.58;26.00;61751027.38;123502028.76;0.60;-0.60;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.81;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.38;0.00;0.40;0.78;0.00;0.00;205.24;26.00;56230985.80;112461945.60;0.60;-0.57;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.05;0.00;0.37;0.00;0.40;0.77;0.00;0.00;202.06;26.00;52191393.94;104382761.87;0.60;-0.55;-0.09;0.00;0.00;0.00;0.00;0.04;0.00;0.20;0.00;0.00;0.00;0.78;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.36;0.00;0.40;0.76;0.00;0.00;199.73;26.00;49235201.99;98470377.99;0.60;-0.53;-0.09;0.00;0.00;0.00;0.00;0.07;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.35;0.00;0.40;0.75;0.00;0.00;198.02;26.00;47071847.12;94143668.24;0.60;-0.52;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.35;0.00;0.40;0.75;0.00;0.00;196.78;26.00;45488694.11;90977362.23;0.60;-0.51;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;195.87;26.00;44330135.56;88660245.11;0.60;-0.50;-0.09;0.00;0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.34;0.00;0.40;0.74;0.00;0.00;195.20;26.00;43482297.16;86964568.33;0.60;-0.49;-0.09;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.76;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.49;0.00;0.86;1.35;0.00;0.00;354.83;26.00;54646809.68;109293593.35;0.60;-0.76;-0.10;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.38;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.44;0.00;0.86;1.30;0.00;0.00;343.20;26.00;61635600.20;123271174.39;0.60;-0.76;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.33;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.46;0.00;0.86;1.32;0.00;0.00;347.25;26.00;66778290.19;133556554.39;0.60;-0.79;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.35;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.26;0.00;0.40;0.66;0.00;0.00;172.40;26.00;58039938.28;116079850.56;0.52;-0.50;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;345.57;26.00;64639848.68;129279671.36;0.60;-0.77;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.47;0.00;0.86;1.33;0.00;0.00;348.99;26.00;68976813.07;137953600.13;0.60;-0.80;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.35;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.26;0.00;0.40;0.66;0.00;0.00;173.67;26.00;59648827.41;119297628.81;0.55;-0.51;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.24;0.00;0.40;0.64;0.00;0.00;168.68;26.00;53315444.92;106630863.83;0.52;-0.47;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.65;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.23;0.00;0.40;0.63;0.00;0.00;165.03;26.00;48680646.37;97361266.73;0.52;-0.45;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;0.64;0.00;0.00;0.00;0.00;0.00;0.00;0;0.01;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.43;0.00;0.86;1.29;0.00;0.00;340.18;26.00;57790675.62;115581325.24;0.60;-0.73;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.32;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.45;0.00;0.86;1.31;0.00;0.00;345.04;26.00;63964556.47;127929086.93;0.60;-0.77;-0.06;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;0.51;0.00;1.32;1.83;0.00;0.00;482.13;15422346.21;92190083.54;168957820.87;0.00;-1.00;0.00;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.87;0.00;0.00;0.00;0.00;0.00;0.00;0;0.04;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.61;0.00;0.86;1.47;0.00;0.00;386.07;26.00;81396781.52;162793537.05;0.60;-0.92;-0.13;0.00;-0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.11;0.00;0.50;0.00;0.86;1.36;0.00;0.00;358.64;26.00;81239613.45;162479200.90;0.60;-0.87;-0.06;0.00;-0.00;0.00;0.00;0.08;0.00;0.20;0.00;0.00;0.00;1.39;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
