;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-12-02 10:30:00;15.11602010828589;2313.017666273434;0.0;0.0;210450.54311770832;0.0;0.0;0.0;0.0
2023-12-02 11:00:00;14.810944152438648;2599.999306898434;0.0;0.0;206203.94585489033;0.0;0.0;0.0;0.0
2023-12-02 11:30:00;14.564889571557941;2599.999306898434;0.0;0.0;202778.79634909093;0.0;0.0;0.0;0.0
2023-12-02 12:00:00;14.32771753584996;2599.999306898434;0.0;0.0;199477.2491428713;0.0;0.0;0.0;0.0
2023-12-02 12:30:00;14.128397461914407;2599.999306898434;0.0;0.0;196702.12148974583;0.0;0.0;0.0;0.0
2023-12-02 13:00:00;13.94655954613283;2599.999306898434;0.0;0.0;194170.25549733223;0.0;0.0;0.0;0.0
2023-12-02 13:30:00;13.776754695282847;2599.999306898434;0.0;0.0;191805.08106748044;0.0;0.0;0.0;0.0
2023-12-02 14:00:00;13.628550781940435;2599.999306898434;0.0;0.0;189740.4855973502;0.0;0.0;0.0;0.0
2023-12-02 14:30:00;13.551873243680243;2599.999306898434;0.0;0.0;188671.44602515365;0.0;0.0;0.0;0.0
2023-12-02 15:00:00;13.531565912146968;2313.017666273434;0.0;0.0;188387.31071251744;0.0;0.0;0.0;0.0
2023-12-02 15:30:00;13.61273423014261;2313.017666273434;0.0;0.0;189516.77806024172;0.0;0.0;0.0;0.0
2023-12-02 16:00:00;13.684850021171973;2743.490127210934;0.0;0.0;190519.7389459502;0.0;0.0;0.0;0.0
2023-12-02 16:30:00;13.784313253582614;2743.490127210934;0.0;0.0;191904.70752866933;0.0;0.0;0.0;0.0
2023-12-02 17:00:00;13.826342697378658;3317.453408460934;0.0;0.0;192489.44930026645;0.0;0.0;0.0;0.0
2023-12-02 17:30:00;14.019794475055038;3317.453408460934;0.0;0.0;195183.64297550463;0.0;0.0;0.0;0.0
2023-12-02 18:00:00;14.220240716763726;3317.453408460934;0.0;0.0;197975.14634640733;0.0;0.0;0.0;0.0
2023-12-02 18:30:00;14.395097158580976;3317.453408460934;0.0;0.0;200410.08833829855;0.0;0.0;0.0;0.0
2023-12-02 19:00:00;14.543436838436499;3604.435049085934;0.0;0.0;202475.5269784623;0.0;0.0;0.0;0.0
2023-12-02 19:30:00;14.787994244455504;3604.435049085934;0.0;0.0;205881.24111241;0.0;0.0;0.0;0.0
2023-12-02 20:00:00;15.039724624984459;3604.435049085934;0.0;0.0;209386.75236880605;0.0;0.0;0.0;0.0
2023-12-02 20:30:00;15.297922223525255;3604.435049085934;0.0;0.0;212982.2413557723;0.0;0.0;0.0;0.0
2023-12-02 21:00:00;15.561950729376363;3604.435049085934;0.0;0.0;216658.85492498134;0.0;0.0;0.0;0.0
2023-12-02 21:30:00;15.767444126384735;3604.435049085934;0.0;0.0;219520.01579592406;0.0;0.0;0.0;0.0
2023-12-02 22:00:00;15.999789491258664;2886.980947523434;0.0;0.0;222755.24850799388;0.0;0.0;0.0;0.0
2023-12-02 22:30:00;16.177153108758603;2886.980947523434;0.0;0.0;225224.565926156;0.0;0.0;0.0;0.0
2023-12-02 23:00:00;16.352681806331848;2886.980947523434;0.0;0.0;227668.34569291724;0.0;0.0;0.0;0.0
2023-12-02 23:30:00;16.5265563187198;2886.980947523434;0.0;0.0;230089.10325896367;0.0;0.0;0.0;0.0
2023-12-03 00:00:00;16.76079887169789;2169.526845960934;0.0;0.0;233350.9135368967;0.0;0.0;0.0;0.0
2023-12-03 00:30:00;16.999244258907147;2169.526845960934;0.0;0.0;236671.16472658236;0.0;0.0;0.0;0.0
2023-12-03 01:00:00;17.240255669646416;2169.526845960934;0.0;0.0;240027.10513984767;0.0;0.0;0.0;0.0
2023-12-03 01:30:00;17.51547705613675;2169.526845960934;0.0;0.0;243859.5245473184;0.0;0.0;0.0;0.0
2023-12-03 02:00:00;17.794852542206197;2169.526845960934;0.0;0.0;247749.73082827264;0.0;0.0;0.0;0.0
2023-12-03 02:30:00;18.10986976239459;2169.526845960934;0.0;0.0;252136.33858105954;0.0;0.0;0.0;0.0
2023-12-03 03:00:00;18.430331910760906;2169.526845960934;0.0;0.0;256598.69464191736;0.0;0.0;0.0;0.0
2023-12-03 03:30:00;18.660014930503365;2169.526845960934;0.0;0.0;259796.45503806352;0.0;0.0;0.0;0.0
2023-12-03 04:00:00;18.887921307833096;2169.526845960934;0.0;0.0;262969.48890630587;0.0;0.0;0.0;0.0
2023-12-03 04:30:00;19.114226036366215;2169.526845960934;0.0;0.0;266120.2317887915;0.0;0.0;0.0;0.0
2023-12-03 05:00:00;19.33908687208054;2169.526845960934;0.0;0.0;269250.87931041344;0.0;0.0;0.0;0.0
2023-12-03 05:30:00;19.498853714139628;2169.526845960934;0.0;0.0;271474.81552595337;0.0;0.0;0.0;0.0
2023-12-03 06:00:00;19.73308088877931;2599.999306898434;0.0;0.0;274736.2618287968;0.0;0.0;0.0;0.0
2023-12-03 06:30:00;19.614923427567945;2599.999306898434;0.0;0.0;273089.25354929816;0.0;0.0;0.0;0.0
2023-12-03 07:00:00;19.411928965789798;3173.962588148434;0.0;0.0;270260.7706393546;0.0;0.0;0.0;0.0
2023-12-03 07:30:00;18.999970112467032;3173.962588148434;0.0;0.0;264525.0136516106;0.0;0.0;0.0;0.0
2023-12-03 08:00:00;18.502926127294412;3173.962588148434;0.0;0.0;257605.41086090571;0.0;0.0;0.0;0.0
2023-12-03 08:30:00;17.788740865399884;3173.962588148434;0.0;0.0;247662.8082992718;0.0;0.0;0.0;0.0
2023-12-03 09:00:00;17.145464169794643;2599.999306898434;0.0;0.0;238709.53332120826;0.0;0.0;0.0;0.0
2023-12-03 09:30:00;16.507649499695354;2599.999306898434;0.0;0.0;229832.27633272175;0.0;0.0;0.0;0.0
2023-12-03 10:00:00;15.852204483527089;2313.017666273434;0.0;0.0;220710.0447491115;0.0;0.0;0.0;0.0
2023-12-03 10:30:00;15.207141969066285;2313.017666273434;0.0;0.0;211731.29823625143;0.0;0.0;0.0;0.0
2023-12-03 11:00:00;14.525288090577533;2599.999306898434;0.0;0.0;202240.05138552643;0.0;0.0;0.0;0.0
2023-12-03 11:30:00;14.0090041384785;2599.999306898434;0.0;0.0;195053.26464762512;0.0;0.0;0.0;0.0
2023-12-03 12:00:00;13.51615904162893;2599.999306898434;0.0;0.0;188192.58809823508;0.0;0.0;0.0;0.0
2023-12-03 12:30:00;13.10114898652915;2599.999306898434;0.0;0.0;182414.542755109;0.0;0.0;0.0;0.0
2023-12-03 13:00:00;12.703482456592472;2599.999306898434;0.0;0.0;176877.42317463213;0.0;0.0;0.0;0.0
2023-12-03 13:30:00;12.492568677211226;2599.999306898434;0.0;0.0;173939.58227470642;0.0;0.0;0.0;0.0
2023-12-03 14:00:00;12.34265961006097;2599.999306898434;0.0;0.0;171850.56547667173;0.0;0.0;0.0;0.0
2023-12-03 14:30:00;12.280380086713617;2599.999306898434;0.0;0.0;170980.54742383884;0.0;0.0;0.0;0.0
2023-12-03 15:00:00;12.30748468380407;2313.017666273434;0.0;0.0;171354.79191499765;0.0;0.0;0.0;0.0
2023-12-03 15:30:00;12.552148922568431;2313.017666273434;0.0;0.0;174759.43950424693;0.0;0.0;0.0;0.0
2023-12-03 16:00:00;12.749229094023859;2743.490127210934;0.0;0.0;177500.25163409268;0.0;0.0;0.0;0.0
2023-12-03 16:30:00;13.08784478480266;2743.490127210934;0.0;0.0;182215.29867948627;0.0;0.0;0.0;0.0
2023-12-03 17:00:00;13.373238797652881;3317.453408460934;0.0;0.0;186188.71142766566;0.0;0.0;0.0;0.0
2023-12-03 17:30:00;13.808909886541354;3317.453408460934;0.0;0.0;192255.68213924151;0.0;0.0;0.0;0.0
2023-12-03 18:00:00;14.253769697052793;3317.453408460934;0.0;0.0;198450.47737306263;0.0;0.0;0.0;0.0
2023-12-03 18:30:00;14.547433749387325;3317.453408460934;0.0;0.0;202539.03738083586;0.0;0.0;0.0;0.0
2023-12-03 19:00:00;14.741198439424384;3604.435049085934;0.0;0.0;205235.82495998044;0.0;0.0;0.0;0.0
2023-12-03 19:30:00;14.996228527337355;3604.435049085934;0.0;0.0;208786.28046102106;0.0;0.0;0.0;0.0
2023-12-03 20:00:00;15.246987064795793;3604.435049085934;0.0;0.0;212277.2928475997;0.0;0.0;0.0;0.0
2023-12-03 20:30:00;15.461998479880597;3604.435049085934;0.0;0.0;215270.41752455465;0.0;0.0;0.0;0.0
2023-12-03 21:00:00;15.671470404534485;3604.435049085934;0.0;0.0;218186.46023994894;0.0;0.0;0.0;0.0
2023-12-03 21:30:00;15.907844294215185;3604.435049085934;0.0;0.0;221477.30662572628;0.0;0.0;0.0;0.0
2023-12-03 22:00:00;16.168030707358778;2886.980947523434;0.0;0.0;225099.93156037643;0.0;0.0;0.0;0.0
2023-12-03 22:30:00;16.402391271864357;2886.980947523434;0.0;0.0;228362.80875147227;0.0;0.0;0.0;0.0
2023-12-03 23:00:00;16.634514086991295;2886.980947523434;0.0;0.0;231594.5401339364;0.0;0.0;0.0;0.0
2023-12-03 23:30:00;16.86461960499969;2886.980947523434;0.0;0.0;234798.19411438488;0.0;0.0;0.0;0.0
2023-12-04 00:00:00;17.15476585290589;2169.526845960934;0.0;0.0;238838.34403690178;0.0;0.0;0.0;0.0
2023-12-04 00:30:00;17.385027578209986;2169.526845960934;0.0;0.0;242044.2320970444;0.0;0.0;0.0;0.0
2023-12-04 01:00:00;17.61345398019931;2169.526845960934;0.0;0.0;245224.56971570052;0.0;0.0;0.0;0.0
2023-12-04 01:30:00;17.872122156049453;2169.526845960934;0.0;0.0;248826.17352685914;0.0;0.0;0.0;0.0
2023-12-04 02:00:00;18.131366744470576;2169.526845960934;0.0;0.0;252435.78509522745;0.0;0.0;0.0;0.0
2023-12-04 02:30:00;18.391131302152537;2169.526845960934;0.0;0.0;256052.620269245;0.0;0.0;0.0;0.0
2023-12-04 03:00:00;18.651364913227297;2169.526845960934;0.0;0.0;259675.97169039506;0.0;0.0;0.0;0.0
2023-12-04 03:30:00;18.912021647930644;2169.526845960934;0.0;0.0;263305.20127218723;0.0;0.0;0.0;0.0
2023-12-04 04:00:00;19.173060074284564;2169.526845960934;0.0;0.0;266939.7334157923;0.0;0.0;0.0;0.0
2023-12-04 04:30:00;19.402546658962667;2169.526845960934;0.0;0.0;270134.75124611583;0.0;0.0;0.0;0.0
2023-12-04 05:00:00;19.630276147648065;2169.526845960934;0.0;0.0;273305.31544265733;0.0;0.0;0.0;0.0
2023-12-04 05:30:00;19.8883177477792;2169.526845960934;0.0;0.0;276898.1320399881;0.0;0.0;0.0;0.0
2023-12-04 06:00:00;20.226768201245143;2599.999306898434;0.0;0.0;281611.2220488193;0.0;0.0;0.0;0.0
2023-12-04 06:30:00;20.18883528390847;2599.999306898434;0.0;0.0;281081.41867378785;0.0;0.0;0.0;0.0
2023-12-04 07:00:00;20.069757403415647;3173.962588148434;0.0;0.0;279421.5068384023;0.0;0.0;0.0;0.0
2023-12-04 07:30:00;19.745264117656426;3173.962588148434;0.0;0.0;274903.73105863464;0.0;0.0;0.0;0.0
2023-12-04 08:00:00;19.33394734767481;3173.962588148434;0.0;0.0;269177.93541132647;0.0;0.0;0.0;0.0
2023-12-04 08:30:00;18.70164118641993;3173.962588148434;0.0;0.0;260375.66017542916;0.0;0.0;0.0;0.0
2023-12-04 09:00:00;18.13897810100642;2599.999306898434;0.0;0.0;252545.10550065016;0.0;0.0;0.0;0.0
2023-12-04 09:30:00;17.488592061092188;2599.999306898434;0.0;0.0;243492.4702249968;0.0;0.0;0.0;0.0
2023-12-04 10:00:00;16.815160231296968;2313.017666273434;0.0;0.0;234119.5060037668;0.0;0.0;0.0;0.0
2023-12-04 10:30:00;16.116095449574914;2313.017666273434;0.0;0.0;224388.4025844094;0.0;0.0;0.0;0.0
2023-12-04 11:00:00;15.374674493005033;2599.999306898434;0.0;0.0;214067.3633757845;0.0;0.0;0.0;0.0
2023-12-04 11:30:00;14.699195615155777;2599.999306898434;0.0;0.0;204663.05570300552;0.0;0.0;0.0;0.0
2023-12-04 12:00:00;14.036567810790688;2599.999306898434;0.0;0.0;195437.5365970734;0.0;0.0;0.0;0.0
2023-12-04 12:30:00;13.635794252585846;2599.999306898434;0.0;0.0;189858.06763131428;0.0;0.0;0.0;0.0
2023-12-04 13:00:00;13.256763943075004;2599.999306898434;0.0;0.0;184580.74272338147;0.0;0.0;0.0;0.0
2023-12-04 13:30:00;13.101301211369728;2599.999306898434;0.0;0.0;182415.41643759713;0.0;0.0;0.0;0.0
2023-12-04 14:00:00;13.0136184471233;2599.999306898434;0.0;0.0;181193.17225980654;0.0;0.0;0.0;0.0
2023-12-04 14:30:00;13.117646720994877;2599.999306898434;0.0;0.0;182639.57092658273;0.0;0.0;0.0;0.0
2023-12-04 15:00:00;13.323406006164623;2313.017666273434;0.0;0.0;185502.01594645568;0.0;0.0;0.0;0.0
2023-12-04 15:30:00;13.657317387858722;2313.017666273434;0.0;0.0;190149.40191395272;0.0;0.0;0.0;0.0
2023-12-04 16:00:00;13.945258440475211;2743.490127210934;0.0;0.0;194155.40342281124;0.0;0.0;0.0;0.0
2023-12-04 16:30:00;14.343857770790997;2743.490127210934;0.0;0.0;199705.53267767793;0.0;0.0;0.0;0.0
2023-12-04 17:00:00;14.688539836361706;3317.453408460934;0.0;0.0;204504.349315351;0.0;0.0;0.0;0.0
2023-12-04 17:30:00;15.182871099972914;3317.453408460934;0.0;0.0;211387.98773195414;0.0;0.0;0.0;0.0
2023-12-04 18:00:00;15.685825350814548;3317.453408460934;0.0;0.0;218391.57915221254;0.0;0.0;0.0;0.0
2023-12-04 18:30:00;16.005177624919376;3317.453408460934;0.0;0.0;222837.5408470478;0.0;0.0;0.0;0.0
2023-12-04 19:00:00;16.222102973636932;3604.435049085934;0.0;0.0;225856.5630969011;0.0;0.0;0.0;0.0
2023-12-04 19:30:00;16.466118715458887;3604.435049085934;0.0;0.0;229253.24919584097;0.0;0.0;0.0;0.0
2023-12-04 20:00:00;16.701740603226952;3604.435049085934;0.0;0.0;232533.13719375385;0.0;0.0;0.0;0.0
2023-12-04 20:30:00;16.897898700476432;3604.435049085934;0.0;0.0;235263.42637907743;0.0;0.0;0.0;0.0
2023-12-04 21:00:00;17.085166356750996;3604.435049085934;0.0;0.0;237870.01096513908;0.0;0.0;0.0;0.0
2023-12-04 21:30:00;17.296314755818305;3604.435049085934;0.0;0.0;240809.36429432483;0.0;0.0;0.0;0.0
2023-12-04 22:00:00;17.528551737030533;2886.980947523434;0.0;0.0;244042.59748391737;0.0;0.0;0.0;0.0
2023-12-04 22:30:00;17.76440311374533;2886.980947523434;0.0;0.0;247326.21108513197;0.0;0.0;0.0;0.0
2023-12-04 23:00:00;17.99787017651837;2886.980947523434;0.0;0.0;250576.64018925154;0.0;0.0;0.0;0.0
2023-12-04 23:30:00;18.197291629212188;2886.980947523434;0.0;0.0;253352.85600812992;0.0;0.0;0.0;0.0
2023-12-05 00:00:00;18.454566952570715;2169.526845960934;0.0;0.0;256935.1416879851;0.0;0.0;0.0;0.0
2023-12-05 00:30:00;18.649986071815665;2169.526845960934;0.0;0.0;259655.7332978856;0.0;0.0;0.0;0.0
2023-12-05 01:00:00;18.841792189649848;2169.526845960934;0.0;0.0;262326.04151628714;0.0;0.0;0.0;0.0
2023-12-05 01:30:00;19.03034115751524;2169.526845960934;0.0;0.0;264951.0189691511;0.0;0.0;0.0;0.0
2023-12-05 02:00:00;19.215953775659138;2169.526845960934;0.0;0.0;267535.1304395973;0.0;0.0;0.0;0.0
2023-12-05 02:30:00;19.36702308728027;2169.526845960934;0.0;0.0;269638.1032809467;0.0;0.0;0.0;0.0
2023-12-05 03:00:00;19.513638268874608;2169.526845960934;0.0;0.0;271679.0950907067;0.0;0.0;0.0;0.0
2023-12-05 03:30:00;19.72003013605865;2169.526845960934;0.0;0.0;274552.8031895601;0.0;0.0;0.0;0.0
2023-12-05 04:00:00;19.926937093799637;2169.526845960934;0.0;0.0;277433.67069094384;0.0;0.0;0.0;0.0
2023-12-05 04:30:00;20.13430862225526;2169.526845960934;0.0;0.0;280320.9953860899;0.0;0.0;0.0;0.0
2023-12-05 05:00:00;20.342099156954962;2169.526845960934;0.0;0.0;283214.14394598623;0.0;0.0;0.0;0.0
2023-12-05 05:30:00;20.55026760269905;2169.526845960934;0.0;0.0;286112.5451643934;0.0;0.0;0.0;0.0
2023-12-05 06:00:00;20.83854609280631;2599.999306898434;0.0;0.0;290127.0627631692;0.0;0.0;0.0;0.0
2023-12-05 06:30:00;20.847593044328946;2599.999306898434;0.0;0.0;290251.9392968226;0.0;0.0;0.0;0.0
2023-12-05 07:00:00;20.781934170962924;3173.962588148434;0.0;0.0;289336.30646416947;0.0;0.0;0.0;0.0
2023-12-05 07:30:00;20.544640399416032;3173.962588148434;0.0;0.0;286032.88752967067;0.0;0.0;0.0;0.0
2023-12-05 08:00:00;20.18445821442904;3173.962588148434;0.0;0.0;281019.7947447527;0.0;0.0;0.0;0.0
2023-12-05 08:30:00;19.668281489201437;3173.962588148434;0.0;0.0;273835.6529168836;0.0;0.0;0.0;0.0
2023-12-05 09:00:00;19.220246015774386;2599.999306898434;0.0;0.0;267602.3532240943;0.0;0.0;0.0;0.0
2023-12-05 09:30:00;18.362386783700625;2599.999306898434;0.0;0.0;255660.3146062082;0.0;0.0;0.0;0.0
2023-12-05 10:00:00;17.463573178649877;2313.017666273434;0.0;0.0;243148.72221319133;0.0;0.0;0.0;0.0
2023-12-05 10:30:00;16.435628886643737;2313.017666273434;0.0;0.0;228837.2997961802;0.0;0.0;0.0;0.0
2023-12-05 11:00:00;15.352299669278896;2599.999306898434;0.0;0.0;213754.58887463048;0.0;0.0;0.0;0.0
2023-12-05 11:30:00;14.21189504607118;2599.999306898434;0.0;0.0;197874.7201267797;0.0;0.0;0.0;0.0
2023-12-05 12:00:00;13.069080966879094;2599.999306898434;0.0;0.0;181961.24319785132;0.0;0.0;0.0;0.0
2023-12-05 12:30:00;12.475371888072818;2599.999306898434;0.0;0.0;173695.93665204488;0.0;0.0;0.0;0.0
2023-12-05 13:00:00;11.906465073042337;2599.999306898434;0.0;0.0;165775.31752208425;0.0;0.0;0.0;0.0
2023-12-05 13:30:00;11.66968626399525;2599.999306898434;0.0;0.0;162478.55381783046;0.0;0.0;0.0;0.0
2023-12-05 14:00:00;11.51830597196561;2599.999306898434;0.0;0.0;160369.94154460903;0.0;0.0;0.0;0.0
2023-12-05 14:30:00;11.667570474524865;2599.999306898434;0.0;0.0;162447.1242415254;0.0;0.0;0.0;0.0
2023-12-05 15:00:00;11.937478146512337;2313.017666273434;0.0;0.0;166203.44447882843;0.0;0.0;0.0;0.0
2023-12-05 15:30:00;12.277939979902156;2313.017666273434;0.0;0.0;170942.37214379237;0.0;0.0;0.0;0.0
2023-12-05 16:00:00;12.574978115641217;2743.490127210934;0.0;0.0;175075.3395108802;0.0;0.0;0.0;0.0
2023-12-05 16:30:00;13.049538623122912;2743.490127210934;0.0;0.0;181683.86002991121;0.0;0.0;0.0;0.0
2023-12-05 17:00:00;13.474625415837927;3317.453408460934;0.0;0.0;187602.8997380289;0.0;0.0;0.0;0.0
2023-12-05 17:30:00;14.091027853430289;3317.453408460934;0.0;0.0;196186.98198293376;0.0;0.0;0.0;0.0
2023-12-05 18:00:00;14.724867422732167;3317.453408460934;0.0;0.0;205013.65511961863;0.0;0.0;0.0;0.0
2023-12-05 18:30:00;15.119259443209234;3317.453408460934;0.0;0.0;210504.67204332768;0.0;0.0;0.0;0.0
2023-12-05 19:00:00;15.414253855376721;3604.435049085934;0.0;0.0;214610.899917175;0.0;0.0;0.0;0.0
2023-12-05 19:30:00;15.73906983531064;3604.435049085934;0.0;0.0;219132.79353118097;0.0;0.0;0.0;0.0
2023-12-05 20:00:00;16.05795433868762;3604.435049085934;0.0;0.0;223572.1507659576;0.0;0.0;0.0;0.0
2023-12-05 20:30:00;16.339595088532562;3604.435049085934;0.0;0.0;227492.79888006794;0.0;0.0;0.0;0.0
2023-12-05 21:00:00;16.614346946299086;3604.435049085934;0.0;0.0;231317.59195803318;0.0;0.0;0.0;0.0
2023-12-05 21:30:00;16.91478411221647;3604.435049085934;0.0;0.0;235500.2624436282;0.0;0.0;0.0;0.0
2023-12-05 22:00:00;17.237936829908186;2886.980947523434;0.0;0.0;239999.4503310796;0.0;0.0;0.0;0.0
2023-12-05 22:30:00;17.53427463779868;2886.980947523434;0.0;0.0;244125.13062498928;0.0;0.0;0.0;0.0
2023-12-05 23:00:00;17.827482929500466;2886.980947523434;0.0;0.0;248207.25885686514;0.0;0.0;0.0;0.0
2023-12-05 23:30:00;18.085973721308424;2886.980947523434;0.0;0.0;251805.8262176431;0.0;0.0;0.0;0.0
2023-12-06 00:00:00;18.40171259338527;2169.526845960934;0.0;0.0;256202.03547707776;0.0;0.0;0.0;0.0
2023-12-06 00:30:00;18.718841384373675;2169.526845960934;0.0;0.0;260617.54713511796;0.0;0.0;0.0;0.0
2023-12-06 01:00:00;19.03600010887635;2169.526845960934;0.0;0.0;265033.46130884544;0.0;0.0;0.0;0.0
2023-12-06 01:30:00;19.353186140570656;2169.526845960934;0.0;0.0;269449.7428251638;0.0;0.0;0.0;0.0
2023-12-06 02:00:00;19.670397080293398;2169.526845960934;0.0;0.0;273866.3595374861;0.0;0.0;0.0;0.0
2023-12-06 02:30:00;19.987630736752752;2169.526845960934;0.0;0.0;278283.28207050916;0.0;0.0;0.0;0.0
2023-12-06 03:00:00;20.304885108837674;2169.526845960934;0.0;0.0;282700.48358592624;0.0;0.0;0.0;0.0
2023-12-06 03:30:00;20.558366052108425;2169.526845960934;0.0;0.0;286229.3442793083;0.0;0.0;0.0;0.0
2023-12-06 04:00:00;20.807728819338692;2169.526845960934;0.0;0.0;289700.8998855035;0.0;0.0;0.0;0.0
2023-12-06 04:30:00;21.053378811953884;2169.526845960934;0.0;0.0;293120.79177010775;0.0;0.0;0.0;0.0
2023-12-06 05:00:00;21.29568151967937;2169.526845960934;0.0;0.0;296494.1058936244;0.0;0.0;0.0;0.0
2023-12-06 05:30:00;21.471174132863325;2169.526845960934;0.0;0.0;298936.83220854995;0.0;0.0;0.0;0.0
2023-12-06 06:00:00;21.719579838228317;2599.999306898434;0.0;0.0;302395.5415618869;0.0;0.0;0.0;0.0
2023-12-06 06:30:00;21.715363611469087;2599.999306898434;0.0;0.0;302335.3260437199;0.0;0.0;0.0;0.0
2023-12-06 07:00:00;21.633326954572038;3173.962588148434;0.0;0.0;301191.25151248305;0.0;0.0;0.0;0.0
2023-12-06 07:30:00;21.360827579684596;3173.962588148434;0.0;0.0;297397.11476746865;0.0;0.0;0.0;0.0
2023-12-06 08:00:00;21.031109627414153;3173.962588148434;0.0;0.0;292806.81960223394;0.0;0.0;0.0;0.0
2023-12-06 08:30:00;20.52475353740279;3173.962588148434;0.0;0.0;285757.58172384684;0.0;0.0;0.0;0.0
2023-12-06 09:00:00;20.104165443783813;2599.999306898434;0.0;0.0;279904.41758845135;0.0;0.0;0.0;0.0
2023-12-06 09:30:00;19.53977220055107;2599.999306898434;0.0;0.0;272047.92899777205;0.0;0.0;0.0;0.0
2023-12-06 10:00:00;18.956692412912673;2313.017666273434;0.0;0.0;263931.79662163625;0.0;0.0;0.0;0.0
2023-12-06 10:30:00;18.30607363576932;2313.017666273434;0.0;0.0;254874.11606569836;0.0;0.0;0.0;0.0
2023-12-06 11:00:00;17.60729356091681;2599.999306898434;0.0;0.0;245145.77171852777;0.0;0.0;0.0;0.0
2023-12-06 11:30:00;16.94951345449626;2599.999306898434;0.0;0.0;235987.35582358402;0.0;0.0;0.0;0.0
2023-12-06 12:00:00;16.294459594268616;2599.999306898434;0.0;0.0;226866.88881161803;0.0;0.0;0.0;0.0
2023-12-06 12:30:00;15.952515135988648;2599.999306898434;0.0;0.0;222106.5506485107;0.0;0.0;0.0;0.0
2023-12-06 13:00:00;15.626006204882994;2599.999306898434;0.0;0.0;217560.60392184948;0.0;0.0;0.0;0.0
2023-12-06 13:30:00;15.467993046272703;2599.999306898434;0.0;0.0;215360.0687186832;0.0;0.0;0.0;0.0
2023-12-06 14:00:00;15.36209524669486;2599.999306898434;0.0;0.0;213884.68587167747;0.0;0.0;0.0;0.0
2023-12-06 14:30:00;15.462272444804507;2599.999306898434;0.0;0.0;215278.35113025908;0.0;0.0;0.0;0.0
2023-12-06 15:00:00;15.6529632554283;2313.017666273434;0.0;0.0;217931.99471882975;0.0;0.0;0.0;0.0
2023-12-06 15:30:00;15.943614933929203;2313.017666273434;0.0;0.0;221977.69973969474;0.0;0.0;0.0;0.0
2023-12-06 16:00:00;16.18398391495196;2743.490127210934;0.0;0.0;225322.01584843663;0.0;0.0;0.0;0.0
2023-12-06 16:30:00;16.580466753438458;2743.490127210934;0.0;0.0;230843.21485234192;0.0;0.0;0.0;0.0
2023-12-06 17:00:00;16.927837285860438;3317.453408460934;0.0;0.0;235679.95497949145;0.0;0.0;0.0;0.0
2023-12-06 17:30:00;17.431558249831546;3317.453408460934;0.0;0.0;242694.72434658476;0.0;0.0;0.0;0.0
2023-12-06 18:00:00;17.948185152266404;3317.453408460934;0.0;0.0;249889.04025897264;0.0;0.0;0.0;0.0
2023-12-06 18:30:00;18.316967666649546;3317.453408460934;0.0;0.0;255023.75238445099;0.0;0.0;0.0;0.0
2023-12-06 19:00:00;18.58887235150754;3604.435049085934;0.0;0.0;258808.73400221652;0.0;0.0;0.0;0.0
2023-12-06 19:30:00;18.924766594429112;3604.435049085934;0.0;0.0;263485.2876864589;0.0;0.0;0.0;0.0
2023-12-06 20:00:00;19.258845343614027;3604.435049085934;0.0;0.0;268136.57189828414;0.0;0.0;0.0;0.0
2023-12-06 20:30:00;19.559391311722592;3604.435049085934;0.0;0.0;272320.77872335585;0.0;0.0;0.0;0.0
2023-12-06 21:00:00;19.856394205877084;3604.435049085934;0.0;0.0;276455.6816301493;0.0;0.0;0.0;0.0
2023-12-06 21:30:00;20.150202846915846;3604.435049085934;0.0;0.0;280546.1347808733;0.0;0.0;0.0;0.0
2023-12-06 22:00:00;20.467379115329674;2886.980947523434;0.0;0.0;284962.1773675912;0.0;0.0;0.0;0.0
2023-12-06 22:30:00;20.726432238228945;2886.980947523434;0.0;0.0;288568.5942010078;0.0;0.0;0.0;0.0
2023-12-06 23:00:00;20.98081822897515;2886.980947523434;0.0;0.0;292110.06514647725;0.0;0.0;0.0;0.0
2023-12-06 23:30:00;21.199100416116803;2886.980947523434;0.0;0.0;295148.68675109756;0.0;0.0;0.0;0.0
2023-12-07 00:00:00;21.473380800669688;2169.526845960934;0.0;0.0;298967.55993690726;0.0;0.0;0.0;0.0
2023-12-07 00:30:00;21.684131899096304;2169.526845960934;0.0;0.0;301901.4612582716;0.0;0.0;0.0;0.0
2023-12-07 01:00:00;21.889761537587102;2169.526845960934;0.0;0.0;304764.0918781245;0.0;0.0;0.0;0.0
2023-12-07 01:30:00;22.09077399156531;2169.526845960934;0.0;0.0;307562.46950984286;0.0;0.0;0.0;0.0
2023-12-07 02:00:00;22.287623879968738;2169.526845960934;0.0;0.0;310302.9208090885;0.0;0.0;0.0;0.0
2023-12-07 02:30:00;22.448824896709763;2169.526845960934;0.0;0.0;312546.85178582824;0.0;0.0;0.0;0.0
2023-12-07 03:00:00;22.604574996876885;2169.526845960934;0.0;0.0;314714.9335089796;0.0;0.0;0.0;0.0
