,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
4020,43.86080083983742,42.96519776433338,44.746102511120256,43.82706361860351,43.13163129528254,43.978321698103365,44.538669987274474,44.5980939503523,43.70048784763132,44.03824686153345,44.16374453742322,43.27822018626538,43.90185403762029,42.63030062340453,44.0306710463417,44.67132023011237
4021,42.36315803828576,41.194739825740626,42.85788053190657,42.13293699326845,41.36171273826963,42.211388880960804,43.13119963298646,42.93401332227266,42.15738533347672,42.55927668980132,42.48259958094045,41.583093928516476,42.09825309683425,40.72547257502559,42.50244350285912,42.96601741428465
4022,40.9874252272821,39.637975915626825,41.21295476672174,40.5838618300178,39.66754948953479,40.772219265056776,41.8533198620887,41.32000397808699,40.77715835755853,41.1870367833898,41.0173827033794,40.029550861342976,40.53907461365384,38.9862257034841,41.07773232247841,41.46685817773516
4023,39.75432037804419,38.37244995034008,39.887230201149066,39.27627582737722,38.266972067469226,39.63389791253757,40.76588047756653,39.9045462558651,39.60587590164179,39.9802982456071,39.80572786535423,38.71237578635208,39.278892128148065,37.55248423264843,39.840967570215795,40.22466292471853
4024,38.73079819535061,37.43431018268439,38.932645476760506,38.275488486566395,37.21834479856526,38.81636835914612,39.85959385666989,38.803495070951264,38.68138925505901,39.012064155663964,38.86708342416832,37.69715928347977,38.33406505864383,36.499338880872216,38.847142222441015,39.26901938461421
4025,37.89033336704109,36.707541549236026,38.43469707320826,37.564725907997364,36.43795404548111,38.12660207212859,39.08638604955176,37.965754454758724,37.92351923509009,38.19877919032716,38.097685278930506,36.90388667478506,37.59008945023758,35.73104918500529,38.039796360072074,38.5015446363766
4026,37.19999452017532,36.14391634779233,37.900013465380674,36.99218462604224,35.88669090544493,37.51804970101863,38.39614430186921,37.322700663020115,37.31162062010826,37.49897651473241,37.44176090404089,36.274578153346376,36.98869962966526,35.17676657659873,37.38701770379634,37.86199411503442
4027,37.161481445120174,36.24546963059127,37.98373614489295,37.04213381848929,36.02321990919679,37.5434310213031,38.32099274405768,37.352156538709586,37.28844207280208,37.42608960848538,37.424677241117976,36.30002281861071,37.03350474010667,35.32644151544756,37.3471654920803,37.86670462434634
4028,37.840616009231084,37.00113603326917,38.80054105331375,37.787961915171984,36.80857931084962,38.30298599622656,38.96848005413095,38.09442745664147,37.97969922638277,38.06955784631501,38.1336988416277,37.03765114242233,37.78988735616203,36.1572581400677,38.01603243422333,38.59895429687062
4029,39.22599990651148,38.471202904719604,40.36987270621547,39.257382304523894,38.30748083450782,39.79470794555066,40.34511958984805,39.548040676329634,39.388331355513664,39.42266054902932,39.56104269003326,38.47302381766555,39.26356354636325,37.68009165693154,39.39925276427787,40.05891559576302
4030,40.60779293420661,39.954883920641535,41.96676711564755,40.73809093324873,39.82433726365874,41.29939510861236,41.712088624660126,41.009813008262455,40.797187896531334,40.76532365565747,40.99091102209422,39.91579432833551,40.749114086394364,39.22560411176273,40.77784678981777,41.52641182640355
4031,41.834989798660565,41.30298167450719,43.433575378299416,42.07803865050523,41.21045551431347,42.662992611984855,42.91439098054665,42.326674963748246,42.054372259445785,41.94619646906609,42.27070824418418,41.2172532408046,42.094456628529635,40.64728313388956,42.000196454240914,42.846499253069624
4032,42.74803766972836,42.35566659059327,44.601014622788746,43.11491087498681,42.30574845466469,43.72086548794002,43.78925561816638,43.3358195785501,42.999059915387946,42.80615150756915,43.238537652756435,42.21869999466853,43.137140905275245,41.786402595165626,42.90627239066719,43.85457573857381
4033,43.50922795319581,43.26886464376913,45.63066374939855,44.00838191863524,43.26435204908933,44.634390101171235,44.50486201838732,44.198905404865044,43.793595185323426,43.50951943193372,44.056893691523136,43.07709931388436,44.03671175900533,42.793366855770806,43.65929824519456,44.71451065403661
4034,44.16286642127594,44.0823720919599,46.56150380805737,44.799618932174326,44.12470785927666,45.444762447120084,45.10808953809561,44.95823572363226,44.481715662088874,44.10222124656652,44.76909846397655,43.83349250256946,44.83417950195949,43.704731455125575,44.304000357195385,45.46926051221245
4035,44.67556257836665,44.75907773508011,47.35130329057459,45.45146713723042,44.84858801074526,46.11385936715157,45.56612050761111,45.57728570547591,45.0289804525785,44.55235268023552,45.339938316894184,44.45231786193397,45.4922154205622,44.4814417382347,44.807102926539784,46.08201825827175
4036,45.0901942869467,45.32794119098469,48.02031318027111,45.99428175687447,45.46081959515413,46.669034041440064,45.92959605907595,46.09161911627883,45.47482880181475,44.907657870950146,45.80795974911773,44.96795553712018,46.04145281141537,45.14224992050851,45.212859958053166,46.59004368385384
4037,45.169842979133286,45.46273648489795,48.189089546266466,46.106180402320604,45.57919693903679,46.76155320489238,46.001534744740084,46.22187360668008,45.54167099179468,44.96264681190523,45.93454602420301,45.055945441377524,46.228174571343416,45.39139412852577,45.31001548098089,46.77232599014579
4038,44.953103086814515,45.1901157348783,47.92008610499755,45.824468793670356,45.25695672764558,46.515526902759206,45.8059734206942,46.008950460383176,45.27859405851294,44.76212346797446,45.71475173554012,44.786035646120375,46.020394416879256,44.986502402743724,45.112602231929124,46.587203108599994
4039,44.652437981153135,44.71299132254289,47.4249676537986,45.38889105159537,44.73115135276754,46.133405982879374,45.56357353956975,45.67512034553536,44.91518175608075,44.54219140111293,45.44156955709988,44.38418940463125,45.64802121646301,44.53218931306272,44.83238177015688,46.33974416223518
4040,44.76271238382963,44.61877467024268,47.34325686270677,45.36205364881932,44.615585788288996,46.174232420410036,45.75813275118198,45.75798612701444,44.95857916915604,44.75204713378729,45.61100266329223,44.391876895693485,45.71263260458525,44.29770273144944,44.97655818129766,46.43815012202605
4041,45.118989863156514,44.677035908127564,47.39885440346963,45.526399033853465,44.61507857288058,46.34871977718685,46.240587699901305,46.072122872976436,45.234836064687414,45.23101615254029,45.96895460361895,44.57803980457259,45.92064954054727,44.20613680148972,45.34979013033381,46.75759663555789
4042,45.35397308942313,44.57519942921599,47.265246173368745,45.558893303700785,44.48627675479322,46.29693990077123,46.60780961392291,46.26079214376912,45.39456526733975,45.57634111925437,46.12106638482221,44.614289176714664,45.90746259457435,43.95397967001548,45.606761935288354,46.88384476072302
4043,45.421250822676065,44.3360500820046,46.95894466418488,45.45169703629696,44.24522277590023,46.017296902882,46.786699890366656,46.28296252472136,45.40865321590148,45.716063552910185,46.025272901973146,44.490982908656626,45.66729425867604,43.58834144788153,45.68941355314547,46.782522471275136
4044,45.26441338398367,43.93770040495275,46.477616127696834,45.158475359807554,43.91757101882852,45.532459821505746,46.72262088540508,46.081982267085344,45.215467773736904,45.59310707136389,45.67668604362498,44.175874984037506,45.21354635173129,43.09878833822711,45.53674314197352,46.44116774700025
4045,45.16298265291525,43.60701524174333,46.09554924432876,44.902771848085735,43.58744987848316,45.20526087843646,46.71094992614063,45.872508340837534,45.07619215618255,45.507313752195,45.42596110296414,43.902796874794745,44.8668575645905,42.65041911815305,45.413611081100164,46.19052322095038
4046,45.165059485981395,43.45292625615701,45.92385871424977,44.77028917616236,43.32098778082648,45.15974081055792,46.81194261683865,45.7041074194607,45.075538302350196,45.508595264484335,45.35610887816702,43.745970031052074,44.7239830158473,42.33710947328678,45.375993218534816,46.11506734871121
4047,45.367464838705835,43.62808073006803,46.12213934359628,44.92730068425322,43.38262090611208,45.46780510415903,47.1615757566368,45.78307685160643,45.33633886401054,45.72641514699143,45.587076664578206,43.86718443712824,44.92179873175465,42.360021226135146,45.576133832795655,46.34752205271745
4048,45.67966601847331,44.03367141948927,46.60099004013647,45.29275515424178,43.695177002530414,46.01086775779587,47.596370298149814,46.06729556056176,45.747454629183785,46.075551969988894,45.9939177926731,44.18830524095784,45.33937359627563,42.662298979955246,45.915279770094756,46.770031444499324
4049,46.16050933924129,44.65074644764723,47.53714743909278,45.940429974897484,44.2714558280545,46.69823979352357,48.15524422085146,46.60076573087099,46.319810187346604,46.56461881505354,46.56759344958697,44.72297714118186,45.9594912780002,43.24660941953873,46.42712495683942,47.37995243245724
4050,46.69081951220333,45.35245974841851,48.38232755935437,46.64630530648016,44.999384858497,47.39375428434488,48.69312031473283,47.23531737801659,46.94422821061832,47.06273976137791,47.16555167009571,45.33571811374426,46.64149950309876,43.97559017593256,46.992713486884305,48.02953924676754
4051,47.410801375922354,46.27578698668174,49.388856988254666,47.52328509682266,45.9753163751377,48.26586820053739,49.37118339851639,48.08221405027687,47.699956457178196,47.72162524555337,47.94141281602662,46.15569106415967,47.516825094083714,44.977052993627595,47.709670599244156,48.85884229540324
4052,48.2117169849975,47.21906735822199,50.446749739147926,48.44825146043585,46.96471024630003,49.21092822745569,50.12183012023097,48.9914156924465,48.528359077550384,48.46201164909659,48.795886120634755,47.055162422358585,48.454222573973695,46.02916584166322,48.49725026095699,49.75633807125243
4053,49.097705010092376,48.245692763674676,51.57691143527961,49.45587004821804,48.03254577957469,50.234906684444546,50.97011803950387,49.971875130194675,49.44561494606259,49.2955676898345,49.73395504244904,48.02945718549252,49.46717746415919,47.14272836087712,49.376264485038845,50.73322564680471
4054,50.08367702747341,49.38781038342074,52.838239921694644,50.57873941330582,49.222053805850905,51.37918524425853,51.91461897966008,51.06387914471918,50.4666546982923,50.222731307433946,50.779950626691296,49.11403378303612,50.59636574281205,48.38252039376099,50.35454969335318,51.822814189513856
4055,51.09065573104149,50.57470227572195,54.16347713049502,51.74375605810698,50.464269030468614,52.570197773384066,52.8715606706464,52.19259160413653,51.513745614411164,51.16147641391551,51.856526437286085,50.23558019039997,51.768863913020446,49.68238307707435,51.35237416362235,52.94904319931986
4056,52.09199041925403,51.78738935487674,55.539923463715745,52.93070163844337,51.74231475192935,53.78847090769967,53.81117138155857,53.33622585270196,52.5617576623842,52.08226908895097,52.93952620283582,51.372435966503986,52.96473292409939,51.02779588010241,52.342572809003606,54.089735958977606
4057,52.98271418694406,52.90895773130255,56.837223143934665,54.02239184574205,52.93347100654571,54.911723442676376,54.6307214828109,54.38088168455463,53.50283874288685,52.88480945009633,53.91725547995624,52.41162576926129,54.06585404349603,52.292017404724554,53.22064373445454,55.12961083401869
4058,53.60359621914671,53.761783161487905,57.851044316359676,54.84022545754065,53.85340638881979,55.75505092748539,55.172930982814435,55.15140984360577,54.17252196621204,53.417167715140565,54.62049395582039,53.18307107214262,54.892543218134314,53.28627547323973,53.8278202562382,55.891472793034616
4059,54.016023730598874,54.40220679978673,58.6343867877355,55.44211206946545,54.558378104423674,56.37759883167952,55.50199860253371,55.70620301298158,54.63126082575568,53.74262158360714,55.11008180178777,53.74515643481818,55.50276789888734,54.06569414664869,54.22591824261107,56.434736275482
4060,54.27541369193263,54.868936633678814,59.21804458572566,55.87030017600018,55.0808062251357,56.81915320264237,55.681481903387834,56.09228779682466,54.932008297353754,53.92243566809704,55.43613660203823,54.14131911180302,55.93791151159524,54.65596696890884,54.47169701643618,56.80747010434435
4061,54.33835475617131,55.068610354813806,59.47968852918542,56.038523190604536,55.303833970764195,56.97999592006813,55.689307978595835,56.24003307943342,55.02228388487021,53.930547910051985,55.53693192925112,54.29078658450292,56.11181231647752,54.924670442207955,54.52625935596611,56.943089889022794
4062,54.204894059196064,55.00040359135782,59.43903736511972,55.9478120311768,55.22216527362166,56.8691256365398,55.53058985174032,56.15717516847336,54.900844195551635,53.768245299081784,55.41341200098536,54.188557433872745,56.03023816030358,54.84682888091723,54.39115868332084,56.85079100982868
4063,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4064,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4065,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4066,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4067,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4068,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4069,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4070,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4071,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4072,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4073,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4074,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4075,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4076,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4077,48.74431893975022,48.934678064412005,49.99669113011952,49.10143999210798,48.930091551757286,49.21767645239579,48.96809473277797,49.15878989106757,48.893382899917675,48.65480094335921,48.9311025015545,48.731744934036946,49.09448718958102,48.82768748283286,48.7708506880641,49.26139059353601
4078,49.9698926567706,50.35735750765949,51.58942636941063,50.501874605176866,50.41114206993462,50.647569477596534,50.133918893104045,50.52033031734835,50.16327781549364,49.80429910546067,50.23265447573836,50.08285440360732,50.50295803469324,50.367867183439905,49.9857949480717,50.62085158179587
4079,51.00938159386948,51.602830131204136,53.0109541112841,51.72373438364248,51.716647956760006,51.899229163335534,51.11014688850975,51.70190410034632,51.2491150026075,50.76395016351726,51.35114597777207,51.253569477557946,51.73311698053066,51.73455209347308,51.01409853638682,51.79983706747705
4080,51.93910309327141,52.74295947459545,54.329826498571045,52.83962056609186,52.91727132125262,53.044858231194446,51.974779931403624,52.77699403044396,52.22631546661059,51.61175201388415,52.36140425525853,52.317319265404606,52.857390685046546,52.997002852017204,51.932353508951145,52.87205050051556
4081,52.63943534206569,53.65681659348714,55.41998813309378,53.72805765229226,53.89258639384204,53.96300055074593,52.60748572057759,53.6236472975825,52.97442547352469,52.2287346150355,53.14306566284191,53.154425898010224,53.75439021062587,54.03547198728334,52.62084208295099,53.71529898432238
4082,53.13397375917437,54.366061036273386,56.30209855165709,54.41105765822438,54.663659000987394,54.675458284165416,53.03265917159816,54.26431457936337,53.516674114336894,52.63924562286368,53.71905998953912,53.7871564254089,54.44604080459475,54.87035082788106,53.10329140961022,54.35213229407593
4083,53.35971307785064,54.80080706185838,56.90031471365934,54.81947892272674,55.15831498357316,55.11183509575708,53.18936879564029,54.63134549086534,53.788553180252954,52.78289251447522,54.02365086829458,54.14804490236227,54.862889380460075,55.42723629752786,53.317073080916884,54.71490489169282
4084,53.46742026272591,55.098945317368845,57.34630697882959,55.092698150912256,55.509836305203784,55.40820979020764,53.23567449789452,54.86953148117326,53.937902565951546,52.814686013252235,54.203493805965365,54.3796717261807,55.14446672525138,55.83231384567888,53.41425435526532,54.94991393804286
4085,53.343785683273296,55.07005519622778,57.419164570708006,55.047898986268166,55.47676456459878,55.361865119496336,53.095935453432865,54.834846742784805,53.81693949691532,52.646822022007726,54.14842236838342,54.28955828425589,55.17230730065098,55.92885577702359,53.30537768685755,54.96936556163372
4086,53.07720689530602,54.782606153853685,57.225839759330945,54.76556190544757,55.145125945275666,55.131351482070656,52.85124030921152,54.617420923743964,53.52244964754862,52.376325833571634,53.906131535678945,53.986434589619634,54.963666042163574,55.50725740377588,53.057724372199985,54.788644725920655
4087,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4088,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4089,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4090,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4091,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4092,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4093,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4094,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4095,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4096,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4097,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4098,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4099,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4100,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4101,48.48387926200676,48.581573024692624,49.565912060565786,48.77086525884934,48.53838667515461,48.956369499691135,48.74881508910027,48.75635801558268,48.64852345244799,48.443185875482826,48.66150529964576,48.41757218671264,48.7505310868441,48.374048674569686,48.52375047777761,48.926007341545244
