,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
5708,27.25999956551968,27.379621556992703,26.556463491570003,27.026688687084807,27.348860065991932,27.140530415629076,27.005161432931065,26.887994676896515,27.167756649263822,27.35997085575224,27.268160026829747,27.45682596824074,27.237815843633904,27.616954745623325,27.249039891237995,26.93170051247462
5709,27.16884613050446,27.238509519400097,26.40047770903417,26.89973524717178,27.194340644536236,27.004006989840487,26.932741618619808,26.77329382106484,27.068005282623858,27.285439115112794,27.158926139272655,27.331181442962965,27.103834526454836,27.44018320152401,27.16068020055029,26.816618872033413
5710,27.06867872969144,27.085938464503545,26.230630256704437,26.76137353756044,27.027735086035392,26.855809545590358,26.852185839928147,26.64759440952513,26.9585904696418,27.20306687276653,27.03964045252898,27.19492691573336,26.958475060459342,27.250997910845385,27.063462965647037,26.690595364182048
5711,26.962042152619418,26.92526193399908,26.05070511730939,26.61482378727691,26.852744211716224,26.699330406186583,26.765716461230223,26.513881098665976,26.84219180641968,27.115106567561774,26.91315496947996,27.051192309648183,26.80500324281999,27.05344210967242,26.95987614145856,26.556597903675264
5712,26.848500369692708,26.756061067858532,25.86050068348915,26.459692682030475,26.66889893374293,26.53414924089175,26.672935029378305,26.37179741493038,26.71840033811124,27.021112110655647,26.77903879542441,26.899511463240994,26.643015647674368,26.84699047248303,26.84949002671355,26.4142719517771
5713,26.734842691740827,26.58732366841275,25.67028753750792,26.304625237777998,26.486058117502985,26.369345328766865,26.57978653134446,26.22939452368926,26.594400744094095,26.92705676105461,26.64492065677664,26.74822827661595,26.48127635232734,26.642371249088956,26.738945689024725,26.271627433002337
5714,26.621757858149838,26.420321894628177,25.482203707901537,26.150878560446085,26.30554496238807,26.20619939316411,26.486853751294408,26.087897312784147,26.471061129766515,26.83338627263819,26.511713160519506,26.59832632204824,26.321046631179637,26.440953970279608,26.628913219990782,26.129886476572352
5715,26.51313469455569,26.260360422100554,25.302633121342225,26.003577238311,26.133126374455188,26.050066201781565,26.39753872331598,25.952114928766647,26.352566008495756,26.743443596595025,26.383849120477837,26.45463677837807,26.16751316857182,26.248962968776535,26.5231961278421,25.993836053738107
5716,26.401386980108615,26.09773669609899,25.121143872670654,25.85342737102634,25.958087149653434,25.891144358048553,26.305177658018177,25.81344581988817,26.231021793984876,26.650398433584993,26.252938105792463,26.30796641391867,26.01123779653491,26.054656955896693,26.414370028624294,25.854921427619797
5717,26.292231503606473,25.939708160982338,24.94603843026376,25.70793489850916,25.788598686815003,25.736918250142175,26.214310671339334,25.67844241374244,26.112642645391208,26.55894420148472,26.12495410785053,26.164927267601055,25.859196650641167,25.866938412664602,26.307809492094098,25.71906725139261
5718,26.247336560079866,25.883325754696664,24.86949826448729,25.635619962596685,25.713610727789003,25.641048191020733,26.17280505019812,25.612448722039844,26.0346974932646,26.51710785312794,26.045660349180604,26.074112887854028,25.76116558408443,25.751455650597975,26.25341522170686,25.629621362604716
5719,26.296035480724143,25.965939161187414,24.930521089011826,25.71188763196584,25.806649383385714,25.685685329148576,26.207756754907802,25.658207015124802,26.10844562392198,26.54825739822598,26.073983425042456,26.148417304395803,25.794435043983096,25.83035352725889,26.291349209769265,25.645828690353866
5720,26.420691732319113,26.16880644692527,25.10819871795057,25.881766268551775,26.013232550794207,25.839695478980882,26.302291491760723,25.78220425842894,26.257210180316413,26.641342358653674,26.18251341941323,26.3124614777415,25.94603546375684,26.02272942221575,26.404564517396082,25.771141267484108
5721,26.671132496732646,26.53556231760897,25.474227287968347,26.18308360294194,26.405458008332232,26.17925522719186,26.502434249543644,26.038928533108994,26.542266564647818,26.848132503210564,26.447967848383215,26.640028845739977,26.27666492516739,26.494206033831322,26.643506459451196,26.044149264117454
5722,26.970370023530496,26.967491593343624,25.920247330247232,26.57746918238977,26.871495091906027,26.615099178487647,26.74239896477833,26.34271588112819,26.876624620701865,27.10726349463791,26.798287868397782,27.034398598067796,26.70283938525375,27.025132313057753,26.935580729586643,26.394519006424918
5723,27.257319159061375,27.43250803646906,26.353228953895098,26.937511021185955,27.300426729558147,27.06238833306706,26.979243698876342,26.630588317012755,27.190107578080084,27.369890911687214,27.167921526526733,27.414874634221135,27.140648373903385,27.52455690464934,27.211432864030407,26.75362697893736
5724,27.513218198712874,27.8268445038317,26.740838457021447,27.254146703517833,27.632181339304285,27.474192683009303,27.1835341614778,26.888720935614955,27.46588300074005,27.615139509174423,27.51840680133328,27.75522778417388,27.54585463508103,27.96093310826289,27.466364083624388,27.087817507549218
5725,27.75018691536963,28.19476782017505,27.09864662078222,27.56162428967462,27.977284336991797,27.82428301178456,27.37377401515768,27.158682455044772,27.72407750291157,27.848488132409983,27.83208386029506,28.08177827553051,27.909876615596783,28.383718483685172,27.712182728641906,27.390963815887524
5726,27.952204512748057,28.49482302920689,27.389354118699554,27.820625828365397,28.286245104581788,28.06848912930458,27.53730519135937,27.42800347617942,27.937690716746058,28.05598809598922,28.081087108869497,28.368961246790235,28.197747666719064,28.756562588200374,27.92556503506033,27.636304819043332
5727,28.101131931148625,28.65939138128104,27.57477078787495,27.976834063281046,28.516823299674353,28.20777243285199,27.64434129385807,27.637328923143045,28.082505431280065,28.205249988206766,28.241464738346142,28.571195047466567,28.376887296867572,29.011441129749958,28.083722577423323,27.796589608706807
5728,28.179071985671147,28.709696570624548,27.625480827515744,28.012622832833852,28.604310828257354,28.224272396500872,27.68672018277604,27.736482955187903,28.13761653285603,28.27598632081585,28.296761671180505,28.65263556163269,28.428885231402166,29.100356712498805,28.1579667724169,27.851932467252453
5729,28.18333885958655,28.66912120657761,27.525498653853393,27.969540758257725,28.57247723252083,28.172830373847532,27.684029186815028,27.732700510465932,28.09665337554064,28.280140006608267,28.27380520277579,28.632988996422448,28.3874984227942,29.051368623510918,28.15697887228364,27.803591557459107
5730,28.111836255468766,28.541120569386383,27.411941884248204,27.88284421495677,28.432678336764095,28.073687537393063,27.639938776646748,27.638573087993386,28.02947986641121,28.233557795323936,28.196270846132197,28.537589151776167,28.282396410647095,28.891976463007854,28.094377157373405,27.724510749256456
5731,28.036400526746895,28.414561044959836,27.285099144874057,27.775161613794307,28.29425613066759,27.957335192615748,27.58438766237454,27.543635523778136,27.946844748484683,28.16992464003441,28.101721522874747,28.422581629399186,28.162066437901945,28.72432293550525,28.020091095501,27.63056124721214
5732,27.96087430627033,28.289411806304805,27.15936191609662,27.6705561210332,28.159456458535203,27.8424001102564,27.52855844621289,27.452088228577775,27.864223254329843,28.107906394849365,28.009534771671966,28.312606801990565,28.04640875469164,28.564088369201112,27.947091473647912,27.53755851669999
5733,27.884719128428298,28.163694785705367,27.03141030558415,27.56485263376094,28.024427973609967,27.7266484702725,27.471941948978984,27.359112079486113,27.780716145372633,28.045550128603193,27.916614113875905,28.20223743375522,27.929929291706607,28.404454476981034,27.873444843401256,27.443158518457587
5734,27.807403728003557,28.037169360303288,26.901850163025852,27.45786186612615,27.888828985147565,27.609836352388292,27.414044204227658,27.264592864684275,27.69593530219948,27.98218767155683,27.82253929478943,28.091000783327654,27.81241854170644,28.244968977580942,27.79862620990263,27.347251031877896
5735,27.728028939940707,27.90884575482044,26.769947343467734,27.348656454683272,27.75153793710849,27.490967551888335,27.354065031320438,27.167696421637537,27.609007135155057,27.916937489404848,27.726378532197767,27.977869571729443,27.692925149049245,28.08436569427395,27.72175357062404,27.249007096723535
5736,27.647478187323156,27.779928372083866,26.637170129178354,27.23840764499733,27.613865050626213,27.371263920210186,27.292776416508175,27.069523388928037,27.52088404028278,27.850556166293323,27.629140654390504,27.86394142283378,27.572629949628737,27.92404787315938,27.643690646433335,27.14952134052926
5737,27.551332793490843,27.631543214633723,26.48234136290553,27.10898440598141,27.455098129734516,27.231672510391387,27.21752621691293,26.953201049593382,27.416379947755782,27.770269947196862,27.514707194860538,27.731593529602897,27.43313946200329,27.741441741925414,27.550328284754297,27.032006029372422
5738,27.445768871968237,27.47115557472641,26.312653276452927,26.967510357957547,27.283576913051238,27.079753469144688,27.13375675062259,26.825253650790067,27.301755682073892,27.681826229465592,27.389747166000998,27.58815107130607,27.281695221116152,27.54574962943171,27.447713527752164,26.902943187045874
5739,27.328746882553528,27.296115938202995,26.125148449031336,26.81143730556884,27.09642115725676,26.912840142117084,27.03966741866626,26.683294554163293,27.17485965495499,27.583419396000107,27.251986008582588,27.43114127353847,27.115711572435377,27.333849665176576,27.333848290082837,26.75995617719988
5740,27.211791571249343,27.12150874094391,25.936743852045833,26.655259183185677,26.91021606108203,26.746174464120493,26.945359857354823,26.540795141407514,27.047820501381125,27.48526645830045,27.114306679482073,27.274662378228992,26.949887579028115,27.12382649884629,27.220007387065476,26.616445345288078
5741,27.09774682045263,26.951884931214618,25.75410887989453,26.503763478685094,26.73008228687822,26.584465301920865,26.852811673289246,26.40190801365327,26.924085236189587,27.389209647228625,26.979860263564888,27.122388991912878,26.788592902637735,26.921227225103436,27.108781222091487,26.476098343219135
5742,27.045061143121092,26.878268192725905,25.667064621159184,26.42534268201733,26.643376041793367,26.486142660032424,26.807519221515626,26.330846687065147,26.844580655394918,27.34128410869469,26.897452930325542,27.02718001956647,26.686454266408102,26.79836605533383,27.049474991731753,26.38643303697374
5743,26.0,26.0,25.26063387073929,25.970926468715767,26.0,26.0,26.0,25.84612676664821,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.873145499075925
5744,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5745,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5746,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5747,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5748,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5749,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5750,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5751,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5752,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5753,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5754,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5755,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5756,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5757,27.064098344185428,27.220972042950063,26.97427793990862,27.04810610016306,27.18592681586175,27.09427028786963,26.94739021940175,27.011873799324466,27.058728040672776,27.075996097162317,27.112936970269107,27.19151580182929,27.17167464065732,27.305297363921525,27.06586893124712,27.026873963730274
5758,27.01337726448946,27.136774248882205,26.872722361627833,26.97182760595642,27.093229597328218,27.01231228494804,26.90802083933672,26.942558246798306,27.00170514173899,27.036470770043852,27.049933361933718,27.118782023207505,27.091116731511015,27.19959401611004,27.016797167062673,26.957634666182276
5759,26.932278581960944,27.012447069220244,26.724573547587763,26.856710860468525,26.956911607490433,26.889793470048524,26.8418996658324,26.836789830453725,26.91235824234492,26.970392846138477,26.952762077541003,27.008936695427398,26.97130338883797,27.046911219280034,26.93798583158129,26.85211531440485
5760,26.845987184705436,26.88020647471377,26.564479420950292,26.733630059453503,26.81255422583758,26.759271516524223,26.771138333807013,26.723141320575742,26.816896650804498,26.90042771774845,26.849286184936773,26.892510423363127,26.84357837142315,26.886209207694453,26.85408022611262,26.738730905429126
5761,26.75673238111811,26.74385927125618,26.39833824614891,26.606298661464372,26.66421271116559,26.62457971574675,26.69763051158521,26.605166467374715,26.7179867273089,26.828182155855085,26.742329657769407,26.772585144446623,26.711686815512152,26.721801441125184,26.767250342339644,26.62102425550676
5762,26.643613519301905,26.5765147329865,26.19679059879615,26.448899588693706,26.482318678840453,26.4585586502416,26.60300230864163,26.458884392146373,26.593777126253073,26.73495337239708,26.60869877463569,26.623806411147662,26.549434317867632,26.5214296896094,26.657038184296148,26.475140091619423
5763,26.537107856861393,26.417503491555216,26.00286079658403,26.299170589534032,26.310195692160462,26.300943911992967,26.51400648843634,26.319301445024063,26.47613565044613,26.647999702772747,26.48224910881466,26.48323400631091,26.395116301601966,26.332426517468043,26.55326750599627,26.335897555359672
5764,26.43183221181361,26.260926174583073,25.812085419268307,26.1515328717416,26.14115499122722,26.14575778476151,26.4258552829212,26.18138748697045,26.359826127225354,26.562054940480014,26.35739763728148,26.34472794299155,26.24304062050349,26.147316634469846,26.450659409932033,26.19830405778217
5765,26.33265389130552,26.11393902444918,25.633307852223023,26.01301049375588,25.98324911152303,26.000294523611977,26.342381064500874,26.051407073366786,26.250248504848987,26.48096424342192,26.239713581857867,26.21462302401871,26.100109715662885,25.97496812100013,26.35384980379268,26.06837404031487
5766,26.29118222148239,26.056375372514346,25.54863060502727,25.947654637060218,25.917143881499168,25.923708848613522,26.298153037534362,25.988368234225657,26.18888728074482,26.44566061199628,26.177196384736877,26.146221807020517,26.021834396857898,25.889538272874354,26.307966647239517,25.99406145208829
5767,25.821464601889947,25.652811907997773,25.151061378733765,25.537527164697494,25.550026012784574,25.515427666933263,25.794455450250886,25.537955872000396,25.736027141067456,25.945346192628225,25.718273448556275,25.737404688846212,25.587622792761508,25.561064259492746,25.826198727123284,25.526946891126208
5768,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5769,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5770,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5771,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5772,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5773,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5774,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5775,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5776,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5777,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5778,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5779,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5780,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
5781,26.858494701831447,26.930388045445586,26.742927031018468,26.82758743727117,26.910335053450144,26.857314464776803,26.790406333392486,26.810000898944693,26.847637455872903,26.873410484350885,26.883853222084497,26.92898942046681,26.90514285217227,26.988419960594836,26.859345068050168,26.81913360356063
5782,26.79461726555662,26.829315632773742,26.6176351096116,26.733295020718604,26.798961485929794,26.756991731808732,26.73886745532787,26.723283465179403,26.776209961336647,26.82294412053761,26.80594973259223,26.840736580408294,26.807481297695293,26.8637885457542,26.79743622523162,26.732697329053806
