;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-09-10 05:00:00;16.00468721356598;81037.5944483562;0.6385708896046852;8.380623430575442;0.0;-158059.11866116343;-265637.4912131872;386920.37309593376;15368.70644899198
2023-09-10 05:30:00;16.00468721356598;81500.47226152763;0.42416342783969774;8.380623430575442;0.0;-159979.1103019567;-265637.4912131872;386920.37309593376;14890.988471523646
2023-09-10 06:00:00;18.088427348858854;85647.5399038229;0.3512859572598182;9.402125045285132;0.0;-150387.2753170258;-265637.4912131872;386920.37309593376;59809.23878245277
2023-09-10 06:30:00;18.088427348858854;98108.694304648;0.3253231672523764;9.402125045285132;0.0;-150609.82287211626;-320155.1881890207;386920.37309593376;60007.48662165308
2023-09-10 07:00:00;18.088427348858854;117033.08922009717;0.537237283273164;9.402125045285132;0.0;-149147.69878306618;-373279.86089904804;386920.37309593376;60196.58567042538
2023-09-10 07:30:00;18.088427348858854;135278.4749381311;0.10590410627548776;9.402125045285132;0.0;-150203.50293361628;-455464.87749974255;386920.37309593376;52202.52453253944
2023-09-10 08:00:00;18.088427348858854;153131.56537961803;0.2366188234251572;9.402125045285132;0.0;-149632.63786236773;-534416.0966801613;386920.37309593376;53777.102814457176
2023-09-10 08:30:00;18.088427348858854;176397.21160174944;0.12918075206574323;9.402125045285132;0.0;-147614.0467656114;-638002.9355207789;386920.37309593376;51152.12784692969
2023-09-10 09:00:00;18.088427348858854;190745.83295346837;0.08011912671904121;9.402125045285132;0.0;-137800.2868026797;-734606.9500177465;386920.37309593376;49647.48725798572
2023-09-10 09:30:00;18.088427348858854;198504.7248322154;0.29074825439922003;9.402125045285132;0.0;-134842.0270224606;-768332.8716908109;386920.37309593376;52886.906170230264
2023-09-10 10:00:00;18.088427348858854;202955.03358467593;0.35584473070022904;9.402125045285132;0.0;-130667.60850076562;-799832.2909606028;386920.37309593376;54793.300358485205
2023-09-10 10:30:00;18.088427348858854;213658.105565538;0.20951092377054722;9.402125045285132;0.0;-130760.89969296062;-844698.0388600734;386920.37309593376;55536.80307347338
2023-09-10 11:00:00;18.088427348858854;227671.08547855154;0.14075594348893308;9.402125045285132;0.0;-129219.35881360993;-890379.4354649016;386920.37309593376;54290.80386849721
2023-09-10 11:30:00;18.088427348858854;238041.15557941078;0.16819104079871453;9.402125045285132;0.0;-131793.5456868179;-936008.5801484241;386920.37309593376;54728.626397702435
2023-09-10 12:00:00;18.088427348858854;247899.41254115372;0.08436159179868374;9.402125045285132;0.0;-133815.2246697672;-982053.6187909334;386920.37309593376;50394.800485357046
2023-09-10 12:30:00;18.088427348858854;252356.10797021812;0.019735735151279285;9.402125045285132;0.0;-129421.212141898;-999161.4955376434;386920.37309593376;52519.26916425796
2023-09-10 13:00:00;18.088427348858854;256537.09662965662;0.1370993197988979;9.402125045285132;0.0;-127114.51878562939;-1016284.4260615633;386920.37309593376;55657.85911116354
2023-09-10 13:30:00;18.088427348858854;254499.86525580322;0.13238704863643594;9.402125045285132;0.0;-120082.52057021495;-1010086.6631134015;386920.37309593376;52131.51950656294
2023-09-10 14:00:00;18.088427348858854;254494.97802626493;0.26550626571069325;9.402125045285132;-7236.730832832032;-116248.51090267974;-1003404.405337236;386920.37309593376;52639.29917312889
2023-09-10 14:30:00;18.088427348858854;249273.9718227042;0.174688250929972;9.402125045285132;-12296.044096532436;-107710.2619717357;-973095.9874068913;386920.37309593376;53610.4285487612
2023-09-10 15:00:00;18.088427348858854;239016.7618460118;0.2748222026722719;9.402125045285132;-15258.417650916082;-99660.51756236213;-942042.973053962;386920.37309593376;53681.254500007184
2023-09-10 15:30:00;18.088427348858854;243048.41295808466;0.14319931012830872;9.402125045285132;-16537.7779423092;-102701.14189914033;-959405.3621511667;386920.37309593376;50701.847372444216
2023-09-10 16:00:00;18.088427348858854;251481.6361752019;0.12024740956815962;9.402125045285132;-17105.26529473613;-111669.78311958315;-976241.1631950011;386920.37309593376;51095.28029537649
2023-09-10 16:30:00;18.088427348858854;254567.90423049973;0.2603007623540071;9.402125045285132;-15457.343355961602;-117421.8385609572;-991047.8180322419;386920.37309593376;53722.8571632374
2023-09-10 17:00:00;18.088427348858854;265207.99402812624;0.3615760959298349;9.402125045285132;-14615.818496601925;-121180.19756901452;-1002996.7761104403;386920.37309593376;59135.85155408594
2023-09-10 17:30:00;18.088427348858854;269879.1576262668;0.2785526783254898;9.402125045285132;-10837.822007310875;-131010.63232061168;-1027500.7648852806;386920.37309593376;58681.28937839101
2023-09-10 18:00:00;16.00468721356598;272987.7498168559;0.35470697798481293;8.380623430575442;-6419.460648045691;-139877.05640001778;-1046299.1812311052;386920.37309593376;12813.507521843716
2023-09-10 18:30:00;16.00468721356598;270902.04835934285;0.6101511381895519;8.380623430575442;-3590.8036355785534;-141804.94459840516;-1042479.7880012542;386920.37309593376;13607.26434069465
2023-09-10 19:00:00;16.00468721356598;271577.0500488556;0.36303766589251785;8.380623430575442;-1904.6923739478455;-149662.97737990256;-1033556.1047674192;386920.37309593376;7010.077233642944
2023-09-10 19:30:00;16.00468721356598;266192.1719980797;0.2671615254366352;8.380623430575442;44.63839738703846;-150561.3374583464;-1010855.2782961664;386920.37309593376;6765.352791576241
2023-09-10 20:00:00;16.00468721356598;261057.22730264562;0.167189925859354;8.380623430575442;0.0;-151672.3208783724;-987828.4253369255;386920.37309593376;5884.131634285659
2023-09-10 20:30:00;16.00468721356598;256806.3499054948;0.2046732988854843;8.380623430575442;0.0;-151814.96536160487;-971317.4553089784;386920.37309593376;3679.976395085037
2023-09-10 21:00:00;16.00468721356598;253434.7284349554;0.22757965083596557;8.380623430575442;0.0;-152142.35505211476;-954742.5970253125;386920.37309593376;6057.589651773791
2023-09-10 21:30:00;16.00468721356598;243550.06846544816;0.11360742637709069;8.380623430575442;0.0;-151072.3145042961;-911721.7829334238;386920.37309593376;3773.3503161889225
2023-09-10 22:00:00;16.00468721356598;224781.264125045;0.32793757013135394;8.380623430575442;0.0;-156404.5135321949;-868562.4527936766;386920.37309593376;5953.205321680363
2023-09-10 22:30:00;16.00468721356598;210527.8300324883;0.054389521681984576;8.380623430575442;0.0;-152772.63602062096;-806200.0879382326;386920.37309593376;1551.625314727593
2023-09-10 23:00:00;16.00468721356598;196487.79818990733;0.03933349498536601;8.380623430575442;0.0;-149500.1684079538;-744043.8236742136;386920.37309593376;1604.2702987321895
2023-09-10 23:30:00;16.00468721356598;178045.31674047842;0.0019181184833540004;8.380623430575442;0.0;-144720.8764858985;-663495.8180184559;386920.37309593376;98.25280082563665
2023-09-11 00:00:00;19.483697046396987;201785.36593061482;0.001124953242636411;10.077397156346619;0.0;-35995.46348177626;-803467.0579000262;465257.7818189603;79.18042792478423
2023-09-11 00:30:00;19.483697046396987;192161.34702413774;0.008371687514784615;10.077397156346619;0.0;-34435.433230285096;-760562.6329276382;465257.7818189603;719.032931445126
2023-09-11 01:00:00;16.00468721356598;132442.64078746716;0.005585372050183967;8.380623430575442;0.0;-135868.0473076315;-497791.4334349473;386920.37309593376;137.92528791460416
2023-09-11 01:30:00;16.00468721356598;120576.76753128975;0.012871400587631634;8.380623430575442;0.0;-138058.35275493102;-444896.06623676815;386920.37309593376;900.0153187846728
2023-09-11 02:00:00;16.00468721356598;108555.84417280933;0.034640804647789535;8.380623430575442;0.0;-136266.378511301;-392423.4545111754;386920.37309593376;519.1977615379824
2023-09-11 02:30:00;16.00468721356598;98742.80365239584;0.004066227962157752;8.380623430575442;0.0;-135449.23753766203;-349138.4389207742;386920.37309593376;87.96808492530045
2023-09-11 03:00:00;16.00468721356598;84509.58800166588;0.0205538382075962;8.380623430575442;0.0;-134874.94534481398;-285307.3813956789;386920.37309593376;1572.9690027252686
2023-09-11 03:30:00;16.00468721356598;82642.744495515;0.18496944685615888;8.380623430575442;0.0;-136601.4313852969;-276682.50607281807;386920.37309593376;4310.271602986428
2023-09-11 04:00:00;16.00468721356598;81220.11019457606;0.3870801802276291;8.380623430575442;0.0;-138872.76151004192;-268074.6849915601;386920.37309593376;9923.453538139784
2023-09-11 04:30:00;16.00468721356598;85881.65240701084;0.35357383317791036;8.380623430575442;0.0;-141035.0917417413;-288135.3175649379;386920.37309593376;10074.438172670092
2023-09-11 05:00:00;16.00468721356598;86266.14125952177;0.4597443308317808;8.380623430575442;0.0;-143354.89486770358;-287489.83994796744;386920.37309593376;14378.00274476462
2023-09-11 05:30:00;16.00468721356598;92044.8278892088;0.6188085480743265;8.380623430575442;0.0;-147263.1908888353;-312759.5034480591;386920.37309593376;16842.642602958822
2023-09-11 06:00:00;18.088427348858854;102357.97056318843;0.4169201389809521;9.402125045285132;0.0;-139908.60991095705;-338057.10807428596;386920.37309593376;62294.75495314283
2023-09-11 06:30:00;18.088427348858854;107548.80133607193;0.3046883705101917;9.402125045285132;0.0;-142040.45056937414;-363381.15153558645;386920.37309593376;57808.95828118964
2023-09-11 07:00:00;18.088427348858854;120876.69325935992;0.4285609819437106;9.402125045285132;0.0;-141678.07630410514;-388730.0977292819;386920.37309593376;60526.81978911963
2023-09-11 07:30:00;18.088427348858854;127710.35430494614;0.2157390035762182;9.402125045285132;0.0;-143246.98562368966;-421798.9973916254;386920.37309593376;54051.9467536449
2023-09-11 08:00:00;18.088427348858854;134982.2398841185;0.24861063306107894;9.402125045285132;0.0;-143639.97163752196;-454720.0399729786;386920.37309593376;53487.349719820835
2023-09-11 08:30:00;18.088427348858854;146274.48941413866;0.2011261214654811;9.402125045285132;0.0;-144930.6184555148;-505335.880434118;386920.37309593376;51866.61459385378
2023-09-11 09:00:00;18.088427348858854;150395.73992124968;0.02739067766510149;9.402125045285132;0.0;-139751.56535978505;-556005.3728152098;386920.37309593376;49630.495149312774
2023-09-11 09:30:00;18.088427348858854;165977.2683153631;0.13673464294241042;9.402125045285132;0.0;-139571.02002663157;-622959.0087905874;386920.37309593376;53307.24488575994
2023-09-11 10:00:00;18.088427348858854;178021.17389952208;0.1772470332684546;9.402125045285132;0.0;-140076.6936960995;-689748.8819449785;386920.37309593376;52802.83041631013
2023-09-11 10:30:00;18.088427348858854;191953.2171165957;0.16397886947718782;9.402125045285132;0.0;-137902.7144320523;-750965.9628791446;386920.37309593376;52921.1585483462
2023-09-11 11:00:00;18.088427348858854;209320.50438282674;0.027973536659070094;9.402125045285132;0.0;-134148.67205206899;-810344.2882934624;386920.37309593376;52179.55637215359
2023-09-11 11:30:00;18.088427348858854;228283.72492162802;0.10212989848842983;9.402125045285132;0.0;-134439.63051028206;-895779.0910960234;386920.37309593376;51051.07945317596
2023-09-11 12:00:00;18.088427348858854;244731.38357523447;0.08461511391946175;9.402125045285132;0.0;-134125.2283788852;-968389.1295139289;386920.37309593376;50377.838659085064
2023-09-11 12:30:00;18.088427348858854;253888.5219178248;0.2811093861449875;9.402125045285132;0.0;-133095.13325366986;-1007433.7404755699;386920.37309593376;54374.527590298545
2023-09-11 13:00:00;18.088427348858854;262187.0685609862;0.16399258467420247;9.402125045285132;0.0;-133051.11426022218;-1043830.7525276544;386920.37309593376;52936.46517274488
2023-09-11 13:30:00;18.088427348858854;264469.18597659416;0.18133271890706198;9.402125045285132;0.0;-128766.99935330599;-1055535.2899362969;386920.37309593376;51114.41330488279
2023-09-11 14:00:00;18.088427348858854;267161.0617624789;0.12178076740267799;9.402125045285132;0.0;-123919.84082213127;-1066154.3912307802;386920.37309593376;51746.15238125615
2023-09-11 14:30:00;18.088427348858854;270855.2213966381;0.2616752011020004;9.402125045285132;0.0;-121437.0389479301;-1083349.1280745426;386920.37309593376;52521.627718962314
2023-09-11 15:00:00;18.088427348858854;272182.25785024767;0.3083861285355828;9.402125045285132;-4367.736826118554;-122312.16701686592;-1099814.7556114623;386920.37309593376;54399.21374635125
2023-09-11 15:30:00;18.088427348858854;269445.4123259116;0.04694192220620372;9.402125045285132;-7274.6253229597605;-119925.98473567056;-1084734.2953985687;386920.37309593376;50632.78897201454
2023-09-11 16:00:00;18.088427348858854;270801.2251383;0.03940960008627728;9.402125045285132;-9014.835874731589;-122389.32572191657;-1070045.4004457714;386920.37309593376;50084.851590547034
2023-09-11 16:30:00;18.088427348858854;265121.4574294018;0.22097843222721963;9.402125045285132;-8324.221623227402;-120768.51484394223;-1046853.5417979914;386920.37309593376;51229.641395690196
2023-09-11 17:00:00;18.088427348858854;268481.9316313433;0.19799421531896147;9.402125045285132;-8460.286170335756;-117401.95300615375;-1023334.4151566464;386920.37309593376;57655.47636098474
2023-09-11 17:30:00;18.088427348858854;259657.09746078748;0.47763319591970355;9.402125045285132;-5140.092323592686;-116027.5045244641;-988714.4651132135;386920.37309593376;60767.27964968952
2023-09-11 18:00:00;16.00468721356598;249376.61752693233;0.6462162775562245;8.380623430575442;-1128.9045244403733;-114234.75985972254;-948657.0113056441;386920.37309593376;15444.27768920458
2023-09-11 18:30:00;16.00468721356598;243908.6741003506;0.4386826968943997;8.380623430575442;0.0;-114571.21671156914;-925460.9353078996;386920.37309593376;13201.08293898821
2023-09-11 19:00:00;16.00468721356598;239632.3979674084;0.2339191564332628;8.380623430575442;0.0;-120127.61906173457;-893621.357596656;386920.37309593376;6421.659092822659
2023-09-11 19:30:00;16.00468721356598;231672.63529838517;0.4930182743385515;8.380623430575442;0.0;-121220.17504365207;-858392.8818086273;386920.37309593376;10127.626484226148
2023-09-11 20:00:00;16.00468721356598;223693.4951079527;0.2689307826481445;8.380623430575442;0.0;-121522.43867787765;-822386.7633896337;386920.37309593376;8014.425692543564
2023-09-11 20:30:00;16.00468721356598;217700.1439772881;0.2539651412983286;8.380623430575442;0.0;-124015.64067762732;-797969.0805562177;386920.37309593376;5353.440752967917
2023-09-11 21:00:00;16.00468721356598;212161.59431058343;0.2666936435300521;8.380623430575442;0.0;-126415.28171102589;-772249.5871497886;386920.37309593376;7086.913821125545
2023-09-11 21:30:00;16.00468721356598;202793.34567884766;0.1498665934927383;8.380623430575442;0.0;-125268.06190025902;-731073.5141490051;386920.37309593376;5289.222184739201
2023-09-11 22:00:00;16.00468721356598;184345.2883767685;0.12864066462605825;8.380623430575442;0.0;-131102.93960611074;-689748.8819449785;386920.37309593376;3713.931329857258
2023-09-11 22:30:00;16.00468721356598;176698.99482075305;0.023516743291565053;8.380623430575442;0.0;-130764.74545189293;-657446.5009465783;386920.37309593376;528.8573208624707
2023-09-11 23:00:00;16.00468721356598;169302.8092127613;0.0029474049440003963;8.380623430575442;0.0;-131013.35400838943;-624933.6406429812;386920.37309593376;102.7189141634303
2023-09-11 23:30:00;16.00468721356598;161470.01159988315;0.045293322872947905;8.380623430575442;0.0;-130245.75807908473;-590419.7201985968;386920.37309593376;634.3529625876597
2023-09-12 00:00:00;19.483697046396987;195583.0337786686;0.050898955965500446;10.077397156346619;0.0;-30547.904320223766;-775824.9916198518;465257.7818189603;1103.0613943130106
2023-09-12 00:30:00;19.483697046396987;187839.54788498816;0.002057959069253121;10.077397156346619;0.0;-29591.735950642083;-741512.0347525012;465257.7818189603;612.2379784313252
2023-09-12 01:00:00;16.00468721356598;130098.81183540526;0.11692810456682672;8.380623430575442;0.0;-125733.51833234233;-487482.6039337327;386920.37309593376;1633.902666798574
2023-09-12 01:30:00;16.00468721356598;122470.6222089301;0.0;8.380623430575442;0.0;-130390.11292671994;-453377.6291036841;386920.37309593376;569.4944116031918
2023-09-12 02:00:00;16.00468721356598;114659.70887349707;0.0403046522380261;8.380623430575442;0.0;-130377.94076944911;-419379.1228807523;386920.37309593376;564.9352206864671
2023-09-12 02:30:00;16.00468721356598;106807.65775316677;0.05898730689022354;8.380623430575442;0.0;-129403.29217766415;-384317.27598238183;386920.37309593376;1332.0463685503885
